from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*9*10|1,5*7*9|1,-2,(1*3*5*9*10|1)+(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)>(4*5*7*9|1)-(5*7*9|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*9|1)+(5*7*9|1),4,5,-1,10.0,8.1,1.9,0.003705996
2*3*8|1,3*4*5*6*8|1,2,(2*3*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)-(3*4*5*6*8|1),(2*3*8|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000614388
1*3*6*8*10|1,1*2*9*10|1,-1,(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*3*8*10|1)+(1*2*3*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1),(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*9*10|1),5,7,-2,11.0,10.1,0.9,0.0033819
2*9|1,1*3*5*9*10|1,3,(2*9|1)+(1*2*9|1)+(1*2*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000773662
3*5*8|1,2*3|1,-1,(3*5*8|1)+(2*3*5*8|1)>(2*3*8|1)-(2*3|1),(3*5*8|1)-(3*8|1)-(3|1)+(2*3|1),3,3,0,7.0,4.1,2.9,0.000205123
1*4*5*9*10|1,3*5*9*10|1,-1,(1*4*5*9*10|1)+(1*3*4*5*9*10|1)-(3*4*5*9*10|1)-(3*5*9*10|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)+(3*5*9*10|1),3,3,0,7.0,7.0,0.0,0.00123895
1*6*8|1,3*4*8*9|1,1,(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1),(1*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,9.0,9.0,0.0,0.002876471
4*8*9*10|1,1*2*3*10|1,0,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4*8*10|1)+(1*2*3*4*8*10|1)-(1*2*3*8*10|1)-(1*2*3*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1),6,6,0,12.0,9.1,2.9,0.002585179
9*10|1,4*6*9*10|1,2,(9*10|1)+(4*9*10|1)+(4*6*9*10|1),(9*10|1)+(4*9*10|1)+(4*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000207235
1*4*7|1,2*3*4|1,0,(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(1*2*3*4|1)-(2*3*4|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,5.1,2.9,0.000359186
1*4*6*9|1,4*7*8*9|1,0,(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)+(4*7*9|1)+(4*7*8*9|1),4,4,0,8.0,8.0,0.0,0.002102634
2*4*6*9|1,4*6*8*10|1,0,(2*4*6*9|1)+(2*4*6*8*9|1)>(2*4*6*8|1)-(4*6*8|1)+(4*6*8*10|1),(2*4*6*9|1)-(4*6*9|1)-(4*6|1)+(4*6*8|1)+(4*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000368354
2*3*10|1,2*4*10|1,0,(2*3*10|1)-(2*10|1)+(2*4*10|1),(2*3*10|1)-(2*10|1)+(2*4*10|1),2,2,0,4.0,4.0,0.0,0.000208242
3*4*5*6*8*9|1,3*5*8*9|1,-2,(3*4*5*6*8*9|1)-(3*4*5*8*9|1)-(3*5*8*9|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*5*8*9|1),2,2,0,6.0,6.0,0.0,0.000764019
7*8|1,3*5*8|1,1,(7*8|1)-(8|1)+(3*8|1)+(3*5*8|1),(7*8|1)-(8|1)+(3*8|1)+(3*5*8|1),3,3,0,5.0,5.0,0.0,0.000275609
2*4|1,2*3*7*8|1,2,(2*4|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),4,4,0,6.0,6.0,0.0,0.000485604
1*3*4*6*8|1,4*5*9|1,-2,(1*3*4*6*8|1)+(1*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*4*5*6|1)>(4*5*6|1)-(4*5|1)+(4*5*9|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*9|1),6,6,0,14.0,11.1,2.9,0.004659125
1*2*4*8|1,1*3*4*10|1,0,(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*8*10|1)-(1*4*10|1)+(1*3*4*10|1),(1*2*4*8|1)-(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*10|1),4,5,-1,8.0,6.1,1.9,0.000834363
1*4*6*8*10|1,7*8|1,-3,(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)-(1*4*5*6*7*8|1)>(1*6*7*8|1)-(1*7*8|1)-(7*8|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(7*8|1),5,6,-1,13.0,11.1,1.9,0.004592352
1*2*3*4*6*8|1,1*8*9|1,-3,(1*2*3*4*6*8|1)-(1*2*4*6*8|1)>(1*2*6*8|1)+(1*2*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)+(1*8*9|1),5,5,0,13.0,10.1,2.9,0.011674748
3*8*10|1,1*4*10|1,0,(3*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)-(1*3*4*10|1)-(1*4*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1),4,4,0,8.0,8.0,0.0,0.002663421
1*2*4*6*8*10|1,2*9*10|1,-3,(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)-(1*2*6*8*9*10|1)-(1*2*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(2*9*10|1),5,5,0,13.0,13.0,0.0,0.005836118
3*5*6*10|1,5*6*8*9|1,0,(3*5*6*10|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*6*9|1)-(5*6*9|1)+(5*6*8*9|1),(3*5*6*10|1)-(5*6*10|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.00100755
4*5*6*8*9|1,1*2*6*8|1,-1,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*6*8|1)+(1*2*6*8|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1),5,3,2,11.0,2.1,8.9,0.000237686
5*7|1,1*5*9|1,1,(5*7|1)+(1*5*7|1)+(1*5*7*9|1)-(1*5*9|1),(5*7|1)-(5|1)+(1*5|1)+(1*5*9|1),3,3,0,5.0,5.0,0.0,0.000300489
4*6*8*9*10|1,3*5*7*8*9|1,0,(4*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*4*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)+(3*5*7*8*9|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1),6,6,0,12.0,12.0,0.0,0.004722954
1*3|1,1*3*4*6*9*10|1,4,(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000384348
3*5*7*8|1,2*8|1,-2,(3*5*7*8|1)+(3*4*5*7*8|1)>(3*4*5*8|1)+(2*3*4*5*8|1)>(2*3*8|1)-(2*8|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1),4,5,-1,10.0,5.2,4.8,0.000950439
2*5|1,3*4*6|1,1,(2*5|1)+(2*3*5|1)+(2*3*5*6|1)>(2*3*6|1)-(3*6|1)+(3*4*6|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,5,0,9.0,6.1,2.9,0.000592784
2*8|1,2|1,-1,(2*8|1)-(2|1),(2*8|1)-(2|1),1,1,0,3.0,3.0,0.0,0.000104848
1*2*4*8|1,1*2*7*9*10|1,1,(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)+(1*2*7*8*9*10|1)-(1*2*7*9*10|1),(1*2*4*8|1)-(1*2*8|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.00135204
3*5*7*9*10|1,2*3*5*7*9*10|1,1,(3*5*7*9*10|1)+(2*3*5*7*9*10|1),(3*5*7*9*10|1)+(2*3*5*7*9*10|1),1,1,0,1.0,1.0,0.0,0.00011364
1*3*8*10|1,1*6*7|1,-1,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)-(1*3*6*8*9|1)>(1*3*6|1)-(1*6|1)+(1*6*7|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),5,6,-1,11.0,9.1,1.9,0.002747444
1*3*4*6*8|1,1*2*3*4|1,-1,(1*3*4*6*8|1)-(1*3*4*6|1)-(1*3*4|1)+(1*2*3*4|1),(1*3*4*6*8|1)-(1*3*4*8|1)-(1*3*4|1)+(1*2*3*4|1),3,3,0,7.0,7.0,0.0,0.001192303
5*9*10|1,2*3*4*6*8*10|1,3,(5*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*4*6*8*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1),7,6,1,11.0,5.1,5.9,0.000703639
3*5*9*10|1,1*2*4*8|1,0,(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4*8*10|1)-(1*2*4*8|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),8,7,1,16.0,7.199999999999999,8.8,0.001469543
4*6|1,3*5*7*8*9|1,3,(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)-(3*4*5*9|1)-(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),7,7,0,11.0,11.0,0.0,0.006108929
3|1,2*4*7*8*9|1,4,(3|1)+(3*7|1)+(3*7*9|1)>(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000659445
3*4*5*6*8*9|1,3*5*8|1,-3,(3*4*5*6*8*9|1)-(3*5*6*8*9|1)>(3*5*6*8|1)-(3*5*8|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*5*8*9|1)-(3*5*8|1),3,3,0,9.0,6.1,2.9,0.001491824
1*2*3*4*8*10|1,2*4*9|1,-3,(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)-(2*3*4*8*9*10|1)>(2*4*8*9*10|1)-(2*4*8*9|1)-(2*4*9|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(2*4*9|1),5,5,0,13.0,10.1,2.9,0.003422161
2*3*7*9|1,1*4*6*8*10|1,1,(2*3*7*9|1)+(2*3*4*7*9|1)>(2*4*7*9|1)+(2*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*8*10|1)-(1*4*6*8*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),9,8,1,17.0,8.2,8.8,0.003442935
3*7*8*9|1,4*6|1,-2,(3*7*8*9|1)+(3*6*7*8*9|1)>(3*6*8|1)+(3*4*6*8|1)-(3*4*6|1)-(4*6|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),6,5,1,14.0,8.1,5.9,0.004688146
4*7*8*9|1,1*2*4*7*9|1,1,(4*7*8*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1),(4*7*8*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000287458
2*4*6*9|1,1*9|1,-2,(2*4*6*9|1)-(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1),4,4,0,10.0,10.0,0.0,0.005415902
2*4*6*10|1,4*8*9|1,-1,(2*4*6*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)-(2*4*5*9*10|1)>(2*4*5*9|1)+(2*4*5*8*9|1)>(2*8*9|1)-(8*9|1)+(4*8*9|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),5,8,-3,11.0,10.2,0.8,0.012858285
3*4*6*8|1,2*5*10|1,-1,(3*4*6*8|1)+(2*3*4*6*8|1)-(2*4*6*8|1)>(2*6*8|1)+(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*5*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),7,7,0,15.0,12.1,2.9,0.006842706
1*10|1,1*7*9|1,1,(1*10|1)+(1*7*10|1)+(1*7*9*10|1)-(1*7*9|1),(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1),3,3,0,5.0,5.0,0.0,0.000304395
5*7|1,1*2*3*6*8*10|1,4,(5*7|1)+(5*6*7|1)+(5*6*7*8|1)>(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),8,7,1,12.0,6.1,5.9,0.000739745
3*5*7*8*9|1,5*7*8|1,-2,(3*5*7*8*9|1)-(5*7*8*9|1)-(5*7*8|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(5*7*8|1),2,2,0,6.0,6.0,0.0,0.001289371
4*5*7*8*9|1,2*4*7|1,-2,(4*5*7*8*9|1)+(2*4*5*7*8*9|1)-(2*4*5*7*8|1)>(2*4*7*8|1)-(2*4*7|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(2*4*7|1),4,4,0,10.0,7.1,2.9,0.003153594
1*3*8*10|1,2*4*5*6*10|1,1,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)-(1*3*6*7*10|1)>(3*6*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),7,8,-1,13.0,11.1,1.9,0.003932201
2*7*8*9|1,2*4*7*9*10|1,1,(2*7*8*9|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),(2*7*8*9|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000355166
1*5*9|1,2*3*9*10|1,1,(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(1*2*3*9*10|1)-(2*3*9*10|1),(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*10|1),5,5,0,9.0,6.1,2.9,0.000477633
3*9|1,3*4*8|1,1,(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000262795
2*3*8|1,1*2*3|1,0,(2*3*8|1)-(2*3|1)+(1*2*3|1),(2*3*8|1)-(2*3|1)+(1*2*3|1),2,2,0,4.0,4.0,0.0,0.000202658
1*3*7*9|1,1*2*4*7|1,0,(1*3*7*9|1)+(1*2*3*7*9|1)>(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1),(1*3*7*9|1)-(1*7*9|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1),4,5,-1,8.0,6.1,1.9,0.001097714
4*5*8|1,1*3*6|1,0,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)>(1*6*8|1)-(1*6|1)+(1*3*6|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,5,1,12.0,6.1,5.9,0.000617436
6|1,1*4*7|1,2,(6|1)-(|1)+(4|1)+(1*4|1)+(1*4*7|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),4,4,0,6.0,6.0,0.0,0.000495965
3*4*6*8*9|1,2*5*7*9*10|1,0,(3*4*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)-(3*4*5*7*8*9|1)>(4*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*8*9|1)-(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),8,9,-1,16.0,11.2,4.8,0.005644835
3*9*10|1,1*2*3*4*6*10|1,3,(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1),(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),5,5,0,7.0,7.0,0.0,0.000503073
2*4*7*8*9|1,1*2*6*8|1,-1,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*2*4*6*8|1)>(1*2*6*8|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1),5,4,1,11.0,2.2,8.8,0.000340674
1*2*3*4|1,2*4*6*8*9*10|1,2,(1*2*3*4|1)+(1*2*3*4*9|1)-(2*3*4*9|1)>(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.002455108
1*2*3*8|1,6*9|1,-2,(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)+(1*2*3*6*9|1)-(1*3*6*9|1)-(1*6*9|1)-(6*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),6,7,-1,14.0,12.1,1.9,0.006402972
1*3*6*10|1,1*3*6*8*10|1,1,(1*3*6*10|1)+(1*3*6*8*10|1),(1*3*6*10|1)+(1*3*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000116523
1*7|1,1*2*3*6*10|1,3,(1*7|1)+(1*6*7|1)+(1*6*7*10|1)>(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),5,5,0,7.0,4.1,2.9,0.000472938
4*5*6*8|1,3*5*6*10|1,0,(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)-(3*5*6*8*10|1)-(3*5*6*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*6|1)+(3*5*6|1)+(3*5*6*10|1),4,4,0,8.0,8.0,0.0,0.002141665
1*4*7*9|1,2*3*4*7*8*9|1,2,(1*4*7*9|1)-(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1),(1*4*7*9|1)-(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000405668
1*9|1,2*4*5*6*9*10|1,4,(1*9|1)-(9|1)+(6*9|1)+(6*9*10|1)+(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1),(1*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.000961741
1*3*4*6|1,2*4*5*9|1,0,(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)-(2*3*4*5*6|1)>(2*4*5*6|1)-(2*4*5|1)+(2*4*5*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),6,6,0,12.0,9.1,2.9,0.002394627
1*4*7*8*9|1,4*5*6*10|1,-1,(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(1*4*6*8|1)+(1*4*5*6*8|1)-(1*4*5*6|1)-(4*5*6|1)+(4*5*6*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),7,6,1,15.0,9.1,5.9,0.004027362
3*9*10|1,2*7*10|1,0,(3*9*10|1)+(3*7*9*10|1)>(7*9*10|1)-(7*10|1)+(2*7*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1),4,4,0,8.0,5.1,2.9,0.00037263
4*6|1,2*5*7*9*10|1,3,(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(2*5*7*9*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),7,7,0,11.0,11.0,0.0,0.013675686
3*4*6*10|1,4*5*6|1,-1,(3*4*6*10|1)+(3*4*5*6*10|1)>(4*5*6*10|1)-(4*5*6|1),(3*4*6*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1),3,3,0,7.0,4.1,2.9,0.000214913
1*7*8*9|1,2*3*4*6*8*10|1,2,(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),8,7,1,14.0,8.1,5.9,0.00223306
3*4*6*9|1,2*4*5|1,-1,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*4*5*6|1)-(2*4*5|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1),5,4,1,11.0,5.1,5.9,0.000372203
1*3*4*6|1,2*5*7*9*10|1,1,(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)-(1*3*4*7*9*10|1)>(1*4*7*9*10|1)+(1*2*4*7*9*10|1)-(1*2*7*9*10|1)-(2*7*9*10|1)+(2*5*7*9*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),9,9,0,17.0,14.1,2.9,0.007468903
1*4*5*9|1,1*4*6*8*10|1,1,(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(1*4*6*8*9*10|1)-(1*4*6*8*10|1),(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000480431
1*6*10|1,3|1,-2,(1*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)>(3*6*10|1)-(3*10|1)-(3|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1),4,5,-1,10.0,8.1,1.9,0.003606128
1*4*6*8|1,1*3*4*10|1,0,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*8*10|1)-(1*3*4*10|1),(1*4*6*8|1)-(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*10|1),4,6,-2,8.0,7.1,0.9,0.001526749
1*2*8*10|1,1*3*4*8*9|1,1,(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)-(1*3*4*8*9|1),(1*2*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1),5,6,-1,9.0,7.1,1.9,0.001363277
1*2*3*4*8*9*10|1,1*2*3*7*8|1,-2,(1*2*3*4*8*9*10|1)-(1*2*3*4*8*9|1)>(1*2*3*4*8|1)-(1*2*3*8|1)+(1*2*3*7*8|1),(1*2*3*4*8*9*10|1)-(1*2*3*8*9*10|1)-(1*2*3*8*10|1)-(1*2*3*8|1)+(1*2*3*7*8|1),4,4,0,10.0,7.1,2.9,0.000944898
