from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*8*9|1,3*5*10|1,-3,(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6|1)+(3*4*5*6*10|1)+(1*3*4*5*6*10|1)>(3*5*10|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(3*5*10|1),5,5,0,13.0,3.2,9.8,0.002111422
2*3*8*9*10|1,1*2*4*5*6|1,0,(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(1*2*4*6|1)+(1*2*4*5*6|1),(2*3*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),8,7,1,16.0,4.300000000000001,11.7,0.001550073
1*6*7*9*10|1,2*6*9|1,-2,(1*6*7*9*10|1)+(1*2*6*7*9*10|1)-(2*6*7*9*10|1)>(2*6*9|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1),4,3,1,10.0,4.1,5.9,0.002085988
2*4*5*7*10|1,2*3*7*8*9|1,0,(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*6|1)+(2*4*6*7|1)>(2*4*7|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),6,9,-3,12.0,9.2,2.8,0.007080428
1*3*7*8|1,2*3*7*8*9|1,1,(1*3*7*8|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(1*3*7*8|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000302874
3*4*8*10|1,1*2*4*5*6|1,1,(3*4*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),7,5,2,13.0,4.1,8.9,0.000503128
4*7|1,1*2*9|1,1,(4*7|1)+(2*4*7|1)+(2*4*7*9|1)>(2*4*9|1)-(2*9|1)+(1*2*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,5,0,9.0,6.1,2.9,0.000704076
2*3*4*5*7*10|1,5*7|1,-4,(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(3*5*7*10|1)-(5*7*10|1)-(5*7|1),(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*7|1),4,4,0,12.0,7.1,4.9,0.003964041
4*5*6*9|1,1*2|1,-2,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(2*10|1)+(1*2*10|1)>(1*2|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),6,7,-1,14.0,4.3,9.7,0.003526359
3*4*5*6|1,3*4*9*10|1,0,(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5*9*10|1)-(3*4*9*10|1),(3*4*5*6|1)-(3*4*6|1)-(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.000899687
1*5*7*8*10|1,2*3*5*7*8|1,0,(1*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*5*7*8*10|1)-(2*3*5*7*8|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(5*7*8|1)+(2*5*7*8|1)+(2*3*5*7*8|1),4,5,-1,8.0,6.1,1.9,0.000891627
3*5*8|1,1*3*4*5*9*10|1,3,(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1),(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1),5,5,0,7.0,7.0,0.0,0.001234201
2*3*8*9*10|1,3*4*6*7*9|1,0,(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(3*4*6*9*10|1)>(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),6,7,-1,12.0,5.2,6.8,0.001432818
2*6|1,2*9*10|1,1,(2*6|1)+(2*6*9|1)+(2*6*9*10|1)-(2*9*10|1),(2*6|1)-(2|1)+(2*9|1)+(2*9*10|1),3,3,0,5.0,5.0,0.0,0.000354562
4*5*6|1,2*3*5*6*8|1,2,(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000541748
4*5*9|1,2*3*5*7*10|1,2,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.002346259
2*8|1,4*9*10|1,1,(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*4*8*9*10|1)>(2*4*9*10|1)-(4*9*10|1),(2*8|1)-(8|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),5,5,0,9.0,6.1,2.9,0.000578615
4*5*8*9*10|1,5*8*9|1,-2,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*6*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1),2,4,-2,6.0,5.1,0.9,0.000748014
1*2*4|1,4*8|1,-1,(1*2*4|1)+(1*2*4*8|1)-(1*4*8|1)-(4*8|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.00215686
2*3*7|1,1*3*4*5*10|1,2,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1),(2*3*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.002482964
2*4*5*6*9|1,2*3*5*8*9|1,0,(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)>(3*5*8*9*10|1)+(2*3*5*8*9*10|1)-(2*3*5*8*9|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),4,6,-2,8.0,7.1,0.9,0.00146455
4*5*8*9*10|1,1*3*5*7*8|1,0,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(5*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*8*10|1)-(1*3*5*7*8|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1),6,8,-2,12.0,8.2,3.8,0.002893244
2*3*5|1,1*3*7*10|1,1,(2*3*5|1)+(1*2*3*5|1)>(1*2*5|1)>(1*2|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,7,-2,9.0,7.2,1.8,0.002174705
1*2*6|1,1*2*7*9|1,1,(1*2*6|1)+(1*2*6*7|1)>(1*2*7|1)+(1*2*7*9|1),(1*2*6|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1),3,3,0,5.0,2.1,2.9,0.000260661
7*9*10|1,2*4*5*6|1,1,(7*9*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6|1)+(2*4*6|1)+(2*4*5*6|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),7,5,2,13.0,4.1,8.9,0.000458093
4*6*9|1,6|1,-2,(4*6*9|1)+(4*6*9*10|1)>(4*6|1)-(6|1),(4*6*9|1)-(6*9|1)-(6|1),2,3,-1,6.0,4.1,1.9,0.000462264
1*7*8*10|1,2*6|1,-2,(1*7*8*10|1)+(1*6*7*8*10|1)>(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)>(2*6*9|1)-(2*6|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.004337605
2*10|1,3*4*5*6|1,2,(2*10|1)+(2*3*10|1)+(2*3*4*10|1)>(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,6,0,10.0,7.1,2.9,0.001271869
1*5*7*8|1,1*7*9|1,-1,(1*5*7*8|1)+(1*5*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1),(1*5*7*8|1)-(1*7*8|1)-(1*7|1)+(1*7*9|1),3,3,0,7.0,7.0,0.0,0.001692748
2*3*5*7*8*10|1,1*4*5*6*8|1,-1,(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(2*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)>(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),7,8,-1,15.0,5.300000000000001,9.7,0.003193004
1*5*7*8|1,2*3*6*7*9|1,1,(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)-(1*2*3*6*7*9|1)-(2*3*6*7*9|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1),7,8,-1,13.0,11.1,1.9,0.007119114
2*3*4*5*8*9*10|1,2*5*8|1,-4,(2*3*4*5*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*8|1)-(2*8|1)+(2*5*8|1),(2*3*4*5*8*9*10|1)-(2*4*5*8*9*10|1)-(2*5*8*9*10|1)-(2*5*8*10|1)-(2*5*8|1),4,9,-5,12.0,8.3,3.7,0.005939072
2*5*7*10|1,4*10|1,-2,(2*5*7*10|1)+(2*4*5*7*10|1)+(1*2*4*5*7*10|1)>(5*10|1)-(10|1)+(4*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1),4,5,-1,10.0,6.1,3.9,0.001843973
1*5*7*9|1,2*3*6|1,-1,(1*5*7*9|1)+(1*5*7*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)>(2*5*6*9|1)+(1*2*5*6*9|1)>(1*2*6|1)-(2*6|1)+(2*3*6|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),7,9,-2,15.0,8.3,6.7,0.00608579
1*4*6*7*8|1,2*5*7*8|1,-1,(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)-(1*2*5*6*7*8|1)>(1*2*5*7*8|1)-(2*5*7*8|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1),5,5,0,11.0,8.1,2.9,0.003517939
1*6*7*9|1,6|1,-3,(1*6*7*9|1)-(1*6*9|1)>(1*6|1)-(6|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1),3,3,0,9.0,6.1,2.9,0.002625052
2*5*6*7|1,2*5*6|1,-1,(2*5*6*7|1)-(2*5*6|1),(2*5*6*7|1)-(2*5*6|1),1,1,0,3.0,3.0,0.0,0.000124209
3*7*9|1,4*5*10|1,0,(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(4*5*9*10|1)-(4*5*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),6,5,1,12.0,6.1,5.9,0.000845981
1*2*5*7*10|1,5*8*10|1,-2,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(5*10|1)+(5*8*10|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(5*10|1)+(5*8*10|1),4,3,1,10.0,2.1,7.9,0.000294847
1*6|1,7*9*10|1,1,(1*6|1)+(1*6*10|1)>(10|1)+(7*10|1)+(7*9*10|1),(1*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,4,1,9.0,3.1,5.9,0.00043793
1*3*5*7*10|1,9|1,-4,(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(5*9*10|1)-(5*9|1)-(9|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),6,4,2,16.0,7.1,8.9,0.005414961
1*5*6|1,3*4*5*6*8|1,2,(1*5*6|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),(1*5*6|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000552578
3*4*6*9|1,2*3*4*5*7*10|1,2,(3*4*6*9|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1),(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),6,8,-2,10.0,6.2,3.8,0.002968816
4*5*9*10|1,2*3*7*8*9|1,1,(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*6|1)+(2*4*6*7|1)>(2*4*7|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),7,10,-3,13.0,10.2,2.8,0.007245894
4*5*8*9*10|1,3*4*5*8*10|1,0,(4*5*8*9*10|1)-(4*5*8*10|1)+(3*4*5*8*10|1),(4*5*8*9*10|1)-(4*5*8*10|1)+(3*4*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000226884
1*2*7|1,4*5|1,-1,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)-(5|1)+(4*5|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),5,6,-1,11.0,7.1,3.9,0.002320982
2*3*5|1,2*3*5*6*7*10|1,3,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000389442
2*3*4|1,1*3*10|1,0,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(3*9*10|1)-(3*10|1)+(1*3*10|1),(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1)+(1*3*10|1),4,6,-2,8.0,7.1,0.9,0.002447236
2*4*5*8*9*10|1,2*3*5*8|1,-2,(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*6*8*9*10|1)-(2*3*4*5*6*8*10|1)>(2*3*5*8*10|1)-(2*3*5*8|1),(2*4*5*8*9*10|1)-(2*5*8*9*10|1)-(2*5*8*10|1)-(2*5*8|1)+(2*3*5*8|1),4,5,-1,10.0,8.1,1.9,0.003658943
4*7*10|1,1*2*5*6*7|1,2,(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*4*6*7|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1),6,6,0,10.0,7.1,2.9,0.001108236
2*4*5|1,2*3*5*6|1,1,(2*4*5|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1),(2*4*5|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000301627
5*10|1,1*5*7*8*9*10|1,4,(5*10|1)+(5*7*10|1)+(5*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1),(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000506917
2*6*9|1,8*9*10|1,0,(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)>(2*8*9*10|1)-(8*9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(8*9|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.000417048
1*4*5*8|1,1*5*6*7|1,0,(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)-(1*5*6*7*8|1)-(1*5*6*7|1),(1*4*5*8|1)-(1*5*8|1)-(1*5|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,8.0,8.0,0.0,0.002068695
2*3*4*7|1,1*4*5*6*7|1,1,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*2*4*5*6*7|1)-(1*4*5*6*7|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.00055719
8|1,1*5*7*8*9*10|1,5,(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000554986
3*7*8|1,7*9*10|1,0,(3*7*8|1)+(3*7*8*10|1)+(3*6*7*8*10|1)>(3*7*10|1)-(7*10|1)+(7*9*10|1),(3*7*8|1)-(7*8|1)-(7|1)+(7*9|1)+(7*9*10|1),4,5,-1,8.0,6.1,1.9,0.00120937
7*9|1,3*5*6*7|1,2,(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1),(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000621439
5|1,3*4*5*8*9|1,4,(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),4,4,0,4.0,4.0,0.0,0.000505039
1*3*5*7*8|1,3*5*7|1,-2,(1*3*5*7*8|1)-(1*3*5*7|1)-(3*5*7|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(3*5*7|1),2,2,0,6.0,6.0,0.0,0.001179136
2*3*5*8*9*10|1,1*5|1,-4,(2*3*5*8*9*10|1)-(2*3*5*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1)>(3*5*6*9|1)+(1*3*5*6*9|1)>(1*5*6|1)-(1*5|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1),6,7,-1,16.0,8.299999999999999,7.7,0.005880957
1*2*4*5*6*7|1,2*3*6*8*10|1,-1,(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)>(5*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*8*10|1)+(2*3*6*8*10|1),(1*2*4*5*6*7|1)-(2*4*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),7,6,1,15.0,7.1,7.9,0.001500545
2*3*6|1,4*5*8*9*10|1,2,(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),8,7,1,14.0,6.1,7.9,0.001312841
1*2*7*8|1,1*4*5*9*10|1,1,(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),(1*2*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),7,8,-1,13.0,6.2,6.8,0.001210481
2*3*4*7*10|1,2*3*5*6*9|1,0,(2*3*4*7*10|1)+(2*3*4*6*7*10|1)>(2*3*4*6|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(2*3*4*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,5,1,12.0,6.1,5.9,0.0007963
4*6*9|1,2*6*7*9|1,1,(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1),(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000304048
2*4*7*10|1,2*4*5*6|1,0,(2*4*7*10|1)+(2*4*6*7*10|1)>(2*4*6*7|1)+(2*4*5*6*7|1)>(2*4*5*6|1),(2*4*7*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1),4,4,0,8.0,2.2,5.8,0.000427306
6*7*9|1,2*7*8|1,0,(6*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)>(2*8*9|1)-(2*8|1)+(2*7*8|1),(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*8|1),4,5,-1,8.0,6.1,1.9,0.001333111
1*4|1,2*4*9*10|1,2,(1*4|1)+(1*4*9|1)+(1*4*9*10|1)-(4*9*10|1)+(2*4*9*10|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000567449
1*4*6*7|1,5*9*10|1,-1,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(5*10|1)+(5*9*10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),7,4,3,15.0,3.1,11.9,0.000461489
2*3*8|1,1*7|1,-1,(2*3*8|1)+(1*2*3*8|1)>(1*2*8|1)-(1*2|1)-(1|1)+(1*7|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),5,5,0,11.0,8.1,2.9,0.004249162
3*4*5*6*9|1,2*5*7*8|1,-1,(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*4*5*6|1)>(1*4*5*6|1)+(1*4*5*6*10|1)>(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),7,9,-2,15.0,8.3,6.7,0.004775707
2*6*7*9|1,1*3*5*7*8*10|1,2,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*5*7*8*9|1)>(1*2*3*5*7*8|1)-(1*3*5*7*8|1)+(1*3*5*7*8*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),8,8,0,14.0,8.2,5.8,0.002206933
4*9|1,2*5*7|1,1,(4*9|1)+(4*9*10|1)+(4*6*9*10|1)>(4*6|1)+(2*4*6|1)+(2*4*6*7|1)>(2*4*7|1)+(2*4*5*7|1)-(2*5*7|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),5,8,-3,9.0,8.2,0.8,0.004264713
1*2*5*7*9|1,1*8*10|1,-2,(1*2*5*7*9|1)+(1*2*4*5*7*9|1)>(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)-(10|1)+(1*10|1)+(1*8*10|1),(1*2*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1)+(1*8*10|1),6,7,-1,14.0,7.2,6.8,0.003485531
7*8*9*10|1,2*4*9|1,-1,(7*8*9*10|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*4*9*10|1)-(2*4*9|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1),5,4,1,11.0,5.1,5.9,0.000446099
2*3*8*9*10|1,2*3*4*6|1,-1,(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6*9|1)-(2*3*4*6|1),(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,6,-1,11.0,6.2,4.8,0.001065506
