from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6|1,4*5*8*9|1,0,(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),8,6,2,16.0,7.1,8.9,0.0013621
2*8*10|1,4*5*8*9*10|1,2,(2*8*10|1)+(2*5*8*10|1)>(5*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),(2*8*10|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000356305
3*5*6*9|1,2*4*7|1,-1,(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*6|1)+(2*3*6*10|1)>(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),7,8,-1,15.0,8.2,6.8,0.005319627
1*4*5*8*9|1,1*3*6*9|1,-1,(1*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*5*6*8|1)>(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*9|1),(1*4*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1),5,7,-2,11.0,7.2,3.8,0.001975534
1*2*3|1,3*4*8|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)-(1*3*4*8|1)-(3*4*8|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*8|1),4,4,0,8.0,8.0,0.0,0.003667775
3*4*7*10|1,7|1,-3,(3*4*7*10|1)+(3*4*7*9*10|1)-(3*7*9*10|1)>(3*7|1)-(7|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1),3,4,-1,9.0,7.1,1.9,0.003561271
1*9|1,2*5*6|1,1,(1*9|1)+(1*2*9|1)+(1*2*6*9|1)>(2*6|1)+(2*5*6|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),5,4,1,9.0,3.1,5.9,0.00038651
2*4*5*8*10|1,3*4*6*7*10|1,0,(2*4*5*8*10|1)+(2*4*5*6*8*10|1)-(2*4*6*8*10|1)>(2*4*6*10|1)-(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),6,6,0,12.0,9.1,2.9,0.002203437
5*10|1,3*5*6*9|1,2,(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000399979
6*8|1,2*3*5*6*9|1,3,(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*3*5*6*9|1),(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,5,0,7.0,7.0,0.0,0.00109152
4*7*9*10|1,3*4*5*6|1,0,(4*7*9*10|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*6*10|1)-(4*5*6|1)+(3*4*5*6|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,6,0,12.0,7.1,4.9,0.001803393
3*5*6|1,1*6|1,-1,(3*5*6|1)+(3*5*6*7|1)>(5*6|1)+(1*5*6|1)-(1*6|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1),3,4,-1,7.0,5.1,1.9,0.000709192
5*8*9|1,3*4*10|1,0,(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(3*4*6*10|1)-(3*4*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),6,8,-2,12.0,8.2,3.8,0.004013846
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)-(2*3|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.002945032
3*5*6*9|1,10|1,-3,(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)>(3*5*6*7|1)+(3*5*6*7*10|1)>(5*10|1)-(10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(10|1),5,6,-1,13.0,6.2,6.8,0.00318571
5*6*8*9|1,3*9|1,-2,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(3*6*8|1)>(3*6|1)-(3|1)+(3*9|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1),4,6,-2,10.0,6.2,3.8,0.001713176
1*5*8*9|1,4*6*9*10|1,0,(1*5*8*9|1)+(1*5*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1)>(5*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*9*10|1),6,7,-1,12.0,7.2,4.8,0.001992525
1*5|1,2*5*9|1,1,(1*5|1)+(1*2*5|1)+(1*2*5*9|1)-(2*5*9|1),(1*5|1)-(5|1)+(2*5|1)+(2*5*9|1),3,3,0,5.0,5.0,0.0,0.00034789
1*4*5*8*9|1,2*5*9*10|1,-1,(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*4*5*9*10|1)-(2*5*9*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*9|1)+(2*5*9|1)+(2*5*9*10|1),5,6,-1,11.0,6.2,4.8,0.001051363
3*6*10|1,3*10|1,-1,(3*6*10|1)-(3*10|1),(3*6*10|1)-(3*10|1),1,1,0,3.0,3.0,0.0,0.000123913
4*7*9*10|1,1*2*3*8|1,0,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(4*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),8,9,-1,16.0,9.2,6.8,0.015715123
1|1,1*4*9|1,2,(1|1)+(1*4|1)+(1*4*9|1),(1|1)+(1*4|1)+(1*4*9|1),2,2,0,2.0,2.0,0.0,0.000224963
3*4*5*8|1,1*2*3*6|1,0,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)>(2*3*4*6|1)-(2*3*6|1)+(1*2*3*6|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),6,6,0,12.0,7.1,4.9,0.001678533
5*8*9|1,3*8|1,-1,(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(3*7*8|1)>(3*8|1),(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1),3,5,-2,7.0,3.2,3.8,0.001482669
4*6*7*9*10|1,6|1,-4,(4*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(4*6|1)-(6|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1),4,7,-3,12.0,7.199999999999999,4.8,0.004071403
2*5*8*9*10|1,1*3*9|1,-2,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(5*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6|1)-(3|1)+(1*3|1)+(1*3*9|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1),6,8,-2,14.0,8.2,5.8,0.005105715
3*5*6|1,1*4*9|1,0,(3*5*6|1)+(3*5*6*8|1)>(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1)>(4*6|1)-(4|1)+(1*4|1)+(1*4*9|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,8,-2,12.0,8.2,3.8,0.005192595
2*5*6|1,1*2*5*8*9|1,2,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)>(1*5*8|1)+(1*5*8*9|1)+(1*2*5*8*9|1),(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1),4,5,-1,6.0,4.1,1.9,0.000554449
3*6*10|1,1*2*5*8*9|1,2,(3*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*5*8*10|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1),8,7,1,14.0,8.1,5.9,0.001725302
2*8*9|1,1*4|1,-1,(2*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)>(1*2*4|1)-(1*4|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),5,4,1,11.0,5.1,5.9,0.00041329
4*6|1,5*8|1,0,(4*6|1)+(4*5*6|1)+(4*5*6*8|1)-(5*6*8|1)-(5*8|1),(4*6|1)-(6|1)-(|1)+(5|1)+(5*8|1),4,4,0,8.0,8.0,0.0,0.003261321
5*8*9*10|1,3*4*10|1,-1,(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(3*4*6*10|1)-(3*4*10|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002684563
3*4*6*10|1,2*4*5*8*10|1,1,(3*4*6*10|1)+(2*3*4*6*10|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(3*4*6*10|1)-(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),5,4,1,9.0,3.1,5.9,0.000316917
4*5*7*8*9|1,4*8*10|1,-2,(4*5*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*8|1)+(4*5*6*8*10|1)>(4*5*8*10|1)-(4*8*10|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(4*8*10|1),4,5,-1,10.0,5.2,4.8,0.00084753
1*2*5*9|1,3*4|1,-2,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(5*9|1)+(3*5*9|1)+(3*4*5*9|1)>(3*4*5|1)-(3*4|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),6,7,-1,14.0,7.199999999999999,6.8,0.003973449
5*6*9|1,3*4*6*10|1,1,(5*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(3*6|1)+(3*4*6|1)+(3*4*6*10|1),(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1),5,5,0,9.0,4.1,4.9,0.00048772
1*2*4*5|1,1*2*3*8|1,0,(1*2*4*5|1)+(1*2*4*5*8|1)-(1*2*5*8|1)-(1*2*8|1)+(1*2*3*8|1),(1*2*4*5|1)-(1*2*5|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,4,0,8.0,8.0,0.0,0.001921392
3*4*5*6|1,3*4*5*7|1,0,(3*4*5*6|1)-(3*4*5|1)+(3*4*5*7|1),(3*4*5*6|1)-(3*4*5|1)+(3*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000214001
3*4*5*6|1,5*8*9*10|1,0,(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(4*5*9*10|1)-(5*9*10|1)+(5*8*9*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000696078
5*6|1,1*4|1,0,(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(4*6|1)+(1*4*6|1)-(1*4|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1),4,6,-2,8.0,7.1,0.9,0.00252592
9|1,8|1,0,(9|1)-(|1)+(8|1),(9|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000212517
2*4*6|1,2*5*9|1,0,(2*4*6|1)+(2*4*5*6|1)-(2*4*5|1)-(2*5|1)+(2*5*9|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*9|1),4,4,0,8.0,8.0,0.0,0.002770532
5*6*8*9|1,1*3*8|1,-1,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(3*6*8|1)-(3*8|1)+(1*3*8|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1),5,5,0,11.0,6.1,4.9,0.001145591
1*3*4|1,2*4*6|1,0,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)>(2*3*4*6|1)-(2*4*6|1),(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1)+(2*4*6|1),4,4,0,8.0,5.1,2.9,0.000348485
2*3*8|1,4*6*9*10|1,1,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)>(2*4*10|1)-(4*10|1)+(4*6*10|1)+(4*6*9*10|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),7,6,1,13.0,7.1,5.9,0.001824535
2*5*8*9*10|1,3*4*8|1,-2,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*7*8|1)>(2*3*8|1)-(3*8|1)+(3*4*8|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1),6,6,0,14.0,6.2,7.8,0.001183624
1*2*4*5*8|1,3*5*6*9|1,-1,(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(4*6*7|1)+(4*5*6*7|1)>(4*5*6|1)+(4*5*6*9|1)+(3*4*5*6*9|1)-(3*5*6*9|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),7,8,-1,15.0,8.2,6.8,0.003740932
2*8*10|1,1*2*4*5*8|1,2,(2*8*10|1)+(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*4*5*8*10|1)-(1*2*4*5*8|1),(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000498519
4*8*9|1,3*6|1,-1,(4*8*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1)>(3*4*6*8|1)>(3*4*6|1)-(3*6|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,5.2,5.8,0.000419061
7*10|1,5*8*10|1,1,(7*10|1)+(5*7*10|1)>(5*10|1)+(5*8*10|1),(7*10|1)-(10|1)+(5*10|1)+(5*8*10|1),3,3,0,5.0,2.1,2.9,0.000245981
2*4*5*8|1,3*10|1,-2,(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)>(2*4*6|1)+(2*4*6*10|1)-(2*6*10|1)>(2*10|1)-(10|1)+(3*10|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),6,8,-2,14.0,10.2,3.8,0.00725547
2*5*9|1,4*5*7*8*9|1,2,(2*5*9|1)-(5*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),(2*5*9|1)-(5*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000468145
4*5*8|1,3*8*9|1,0,(4*5*8|1)+(3*4*5*8|1)-(3*4*8|1)-(3*8|1)+(3*8*9|1),(4*5*8|1)-(5*8|1)-(8|1)+(3*8|1)+(3*8*9|1),4,4,0,8.0,8.0,0.0,0.002828975
1*4*8*9|1,3*4*8|1,-1,(1*4*8*9|1)+(1*4*6*8*9|1)>(4*6*8|1)+(3*4*6*8|1)-(3*4*8|1),(1*4*8*9|1)-(4*8*9|1)-(4*8|1)+(3*4*8|1),3,4,-1,7.0,5.1,1.9,0.00074677
5*8*10|1,4*7*10|1,0,(5*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)-(4*7*8*10|1)>(4*7*10|1),(5*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),4,4,0,8.0,5.1,2.9,0.002169516
3*6*10|1,4*6*10|1,0,(3*6*10|1)-(6*10|1)+(4*6*10|1),(3*6*10|1)-(6*10|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000207269
4*8|1,1*3*5|1,1,(4*8|1)+(1*4*8|1)+(1*3*4*8|1)>(1*3*4|1)-(1*3|1)+(1*3*5|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,9.0,6.1,2.9,0.000469671
4*8*9|1,3*7|1,-1,(4*8*9|1)+(4*7*8*9|1)>(4*7|1)-(7|1)+(3*7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),5,4,1,11.0,5.1,5.9,0.000446835
9*10|1,3*4*5*6|1,2,(9*10|1)+(3*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6|1)+(3*4*6|1)+(3*4*5*6|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,6,0,10.0,5.1,4.9,0.00070533
1*4*7*9|1,2*5*10|1,-1,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)>(2*4*5*9*10|1)>(2*4*5*10|1)-(2*5*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),7,6,1,15.0,6.2,8.8,0.001047307
1*4*5|1,2*5*6|1,0,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)>(2*4*5*6|1)-(2*5*6|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*5*6|1),4,4,0,8.0,5.1,2.9,0.000343571
1*6|1,5*9|1,0,(1*6|1)+(1*5*6|1)+(1*5*6*9|1)>(5*6*9|1)-(5*9|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,5.1,2.9,0.000395846
5*10|1,4*5*8*9|1,2,(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000380422
10|1,5*6*9|1,2,(10|1)+(6*10|1)+(6*9*10|1)+(5*6*9*10|1)-(5*6*9|1),(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),4,4,0,6.0,6.0,0.0,0.000438909
5*8|1,2*3*4*6|1,2,(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)>(2*4*5*6|1)-(2*4*6|1)+(2*3*4*6|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,6,0,10.0,7.1,2.9,0.000805907
1*7|1,1*3*8*10|1,2,(1*7|1)+(1*3*7|1)>(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(1*7|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),4,4,0,6.0,3.1,2.9,0.000330318
1*5*8*9|1,2*4*5*6|1,0,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1)>(2*4*5*6*8|1)>(2*4*5*6|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1),6,5,1,12.0,3.2,8.8,0.00047499
8*9|1,4*5*8*9|1,2,(8*9|1)+(4*8*9|1)+(4*5*8*9|1),(8*9|1)+(4*8*9|1)+(4*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000200865
2*9*10|1,1*3*4*5|1,1,(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1)>(2*3*7|1)>(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,8,-1,13.0,8.2,4.8,0.003240141
|1,4*7*10|1,3,(|1)+(4|1)+(4*7|1)+(4*7*10|1),(|1)+(4|1)+(4*7|1)+(4*7*10|1),3,3,0,3.0,3.0,0.0,0.000356577
1*4*9|1,3*4*8|1,0,(1*4*9|1)+(1*3*4*9|1)>(1*3*4|1)-(3*4|1)+(3*4*8|1),(1*4*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1),4,4,0,8.0,5.1,2.9,0.0003514
3*4*6*7*10|1,4*6*7*9*10|1,0,(3*4*6*7*10|1)-(4*6*7*10|1)+(4*6*7*9*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)+(4*6*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000209205
4*5*8*9|1,2*5|1,-2,(4*5*8*9|1)+(2*4*5*8*9|1)>(2*4*5*8|1)-(2*5*8|1)-(2*5|1),(4*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.013975501
2*8*9|1,6*8*9|1,0,(2*8*9|1)-(8*9|1)+(6*8*9|1),(2*8*9|1)-(8*9|1)+(6*8*9|1),2,2,0,4.0,4.0,0.0,0.000227491
5*6*8*9|1,1*2*5|1,-1,(5*6*8*9|1)+(1*5*6*8*9|1)-(1*5*6*8|1)>(1*5*8|1)-(1*5|1)+(1*2*5|1),(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.004024695
1*3*6*9|1,1*4*9|1,-1,(1*3*6*9|1)+(1*3*6*9*10|1)>(6*9*10|1)>(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1)+(1*4*9|1),3,6,-3,7.0,6.2,0.8,0.002014461
1*3*4*7*10|1,1*3*8|1,-2,(1*3*4*7*10|1)-(1*3*7*10|1)>(1*3*10|1)-(1*3|1)+(1*3*8|1),(1*3*4*7*10|1)-(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*3*8|1),4,4,0,10.0,7.1,2.9,0.002436828
4*6*7|1,1*4*7*9|1,1,(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*9|1),(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000289249
4*8|1,3*4*7|1,1,(4*8|1)+(4*7*8|1)>(4*7|1)+(3*4*7|1),(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,2.1,2.9,0.000326253
3*8|1,5*6*9|1,1,(3*8|1)+(3*5*8|1)+(3*5*6*8|1)>(5*6*8|1)-(5*6|1)+(5*6*9|1),(3*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),5,5,0,9.0,6.1,2.9,0.000674201
5*6*8*9|1,2*4*5*8*10|1,1,(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*5*8*9*10|1)>(2*4*5*8*10|1),(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1),5,5,0,9.0,3.2,5.8,0.000466682
3|1,1*2*3*8|1,3,(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1),3,3,0,3.0,3.0,0.0,0.000366051
4*5*7*8*9|1,1*4*8|1,-2,(4*5*7*8*9|1)+(1*4*5*7*8*9|1)>(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*4*5*8|1)-(1*4*8|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(1*4*8|1),4,7,-3,10.0,6.300000000000001,3.7,0.002102941
1*3*4*7*10|1,4|1,-4,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)>(4*5*10|1)-(4*10|1)-(4|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1),4,4,0,12.0,7.1,4.9,0.004305769
4*6*9*10|1,1*3|1,-2,(4*6*9*10|1)+(3*4*6*9*10|1)-(3*6*9*10|1)>(3*6|1)-(3|1)+(1*3|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),6,5,1,14.0,8.1,5.9,0.004498352
1*5*8*9|1,4*5*10|1,-1,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(4*5*6*8|1)>(4*5*6|1)+(4*5*6*10|1)-(4*5*10|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*10|1),5,6,-1,11.0,6.2,4.8,0.001552186
2*5*9|1,1*4*5*8*9|1,2,(2*5*9|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),(2*5*9|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000419994
1|1,3*4*5*8|1,3,(1|1)-(|1)+(4|1)+(4*8|1)+(4*5*8|1)+(3*4*5*8|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),5,5,0,7.0,7.0,0.0,0.000721681
2*3*8|1,3*6|1,-1,(2*3*8|1)+(2*3*6*8|1)>(2*3*6|1)-(3*6|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*6|1),3,3,0,7.0,4.1,2.9,0.000208028
