from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|1,2*7*8|1,2,(2|1)+(2*7|1)+(2*7*8|1),(2|1)+(2*7|1)+(2*7*8|1),2,2,0,2.0,2.0,0.0,0.000215389
6*9*10|1,1*2*7*8|1,1,(6*9*10|1)+(6*8*9*10|1)>(6*8*10|1)+(2*6*8*10|1)>(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),7,7,0,13.0,7.2,5.8,0.001472445
2*5*6|1,1*3*4*9|1,1,(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)>(1*3*5|1)+(1*3*4*5|1)-(1*3*4|1)+(1*3*4*9|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),7,6,1,13.0,7.1,5.9,0.001582903
1*5*8|1,7*8*9|1,0,(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*3*5*7*8*9|1)>(3*7*8*9|1)-(7*8*9|1),(1*5*8|1)-(5*8|1)-(8|1)+(7*8|1)+(7*8*9|1),4,5,-1,8.0,6.1,1.9,0.001015901
2*3*4*5|1,1|1,-3,(2*3*4*5|1)+(2*3*4*5*7|1)>(3*7|1)+(1*3*7|1)+(1*3*6*7|1)>(1*6|1)-(1|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,6,-1,13.0,6.2,6.8,0.003422017
5*7*8*10|1,1*5*6*7*10|1,1,(5*7*8*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1),(5*7*8*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000320755
3*4*9|1,3*6*10|1,0,(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(3*6*9*10|1)-(3*6*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*10|1),4,4,0,8.0,5.1,2.9,0.000311816
2*3*8*10|1,8*9*10|1,-1,(2*3*8*10|1)+(2*3*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)+(8*9*10|1),3,3,0,7.0,4.1,2.9,0.000233674
3*5*9|1,3*5*6*8|1,1,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)>(3*5*6*8|1),(3*5*9|1)-(3*5|1)+(3*5*6|1)+(3*5*6*8|1),3,3,0,5.0,2.1,2.9,0.000311386
1*2*6*8|1,2*7*8|1,-1,(1*2*6*8|1)+(1*2*6*8*9|1)>(1*8*9|1)+(1*7*8*9|1)>(1*7*8|1)-(7*8|1)+(2*7*8|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)+(2*7*8|1),3,6,-3,7.0,6.2,0.8,0.001852398
1*6*7*10|1,7|1,-3,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*7|1)>(3*7|1)-(7|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1),3,7,-4,9.0,7.199999999999999,1.8,0.005892839
5*8|1,3*4*8*10|1,2,(5*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),(5*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000528688
1*2*3*10|1,1*2*7*8|1,0,(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(1*2*6*8|1)-(1*2*8|1)+(1*2*7*8|1),(1*2*3*10|1)-(1*2*10|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1),4,5,-1,8.0,6.1,1.9,0.00156125
1*7|1,1*2*6*10|1,2,(1*7|1)+(1*2*7|1)+(1*2*6*7|1)>(1*2*6|1)+(1*2*6*10|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),4,4,0,6.0,3.1,2.9,0.000665645
2*4|1,5*6*7*10|1,2,(2*4|1)+(2*4*5|1)+(2*4*5*6|1)>(2*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*10|1),(2*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001265927
3*10|1,4*10|1,0,(3*10|1)-(10|1)+(4*10|1),(3*10|1)-(10|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000261875
2*4*8|1,2*4*5|1,0,(2*4*8|1)-(2*4|1)+(2*4*5|1),(2*4*8|1)-(2*4|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,0.000254839
7*9*10|1,3*6*10|1,0,(7*9*10|1)+(3*7*9*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6*10|1)+(3*6*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*6*10|1),4,5,-1,8.0,3.2,4.8,0.000556256
2*3|1,5*7*8|1,1,(2*3|1)+(2*3*5|1)+(2*3*5*8|1)>(3*5*8|1)-(5*8|1)+(5*7*8|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,5,0,9.0,6.1,2.9,0.000689574
1*3*4*5*6|1,3*4*8|1,-2,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1)>(3*4*7*8|1)-(3*4*8|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(3*4*6|1)-(3*4|1)+(3*4*8|1),4,4,0,10.0,5.1,4.9,0.000809779
7*9*10|1,1*2*5*6*7|1,2,(7*9*10|1)+(5*7*9*10|1)+(5*6*7*9*10|1)>(5*6*7*10|1)-(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1),6,6,0,10.0,7.1,2.9,0.001653659
1*3*6*8*10|1,4|1,-4,(1*3*6*8*10|1)+(1*2*3*6*8*10|1)>(1*2*6*8|1)+(1*2*6*8*9|1)>(1*8*9|1)+(1*2*8*9|1)>(1*9|1)+(1*4*9|1)>(1*4|1)-(4|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),6,9,-3,16.0,7.4,8.6,0.006678153
3*5*7*10|1,1*5*6*8*10|1,1,(3*5*7*10|1)+(3*5*6*7*10|1)>(5*6*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1),5,4,1,9.0,3.1,5.9,0.000470808
2*4*7*8|1,3*4*6|1,-1,(2*4*7*8|1)+(2*3*4*7*8|1)>(3*7|1)-(3|1)+(3*4|1)+(3*4*6|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1),5,5,0,11.0,6.1,4.9,0.001602035
3*5*8|1,6*9*10|1,0,(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(5*6*10|1)+(5*6*9*10|1)-(6*9*10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,7,-1,12.0,8.1,3.9,0.003728828
1*2*3|1,3*4*5|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*3*4*5|1)-(3*4*5|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000469609
6*7*8*10|1,1*6*7*10|1,0,(6*7*8*10|1)-(6*7*10|1)+(1*6*7*10|1),(6*7*8*10|1)-(6*7*10|1)+(1*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000262326
2*5*7|1,5*6*10|1,0,(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1)>(2*5*6*10|1)-(5*6*10|1),(2*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*10|1),4,4,0,8.0,5.1,2.9,0.000468983
3*7|1,2*8|1,0,(3*7|1)+(2*3*7|1)>(2|1)+(2*8|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),4,3,1,8.0,2.1,5.9,0.00027748
2*7|1,8|1,-1,(2*7|1)+(2*3*7|1)>(2|1)+(2*8|1)-(8|1),(2*7|1)-(7|1)-(|1)+(8|1),3,4,-1,7.0,5.1,1.9,0.001028244
1*5*7*10|1,2*10|1,-2,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(2*4*5|1)+(2*4*5*10|1)>(2*5*10|1)-(2*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.004312056
2*8*10|1,1*2*5*6*7*8|1,3,(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1),(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001471849
3*10|1,2*3*8*10|1,2,(3*10|1)+(2*3*10|1)+(2*3*8*10|1),(3*10|1)+(2*3*10|1)+(2*3*8*10|1),2,2,0,2.0,2.0,0.0,0.000249077
3*4*8*9|1,1*5*6|1,-1,(3*4*8*9|1)+(3*4*6*8*9|1)>(3*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*6|1)+(1*5*6|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),7,6,1,15.0,4.2,10.8,0.00222469
5*6|1,5*6*7*10|1,2,(5*6|1)+(5*6*7|1)+(5*6*7*10|1),(5*6|1)+(5*6*7|1)+(5*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000251405
5*6*7*10|1,2*7|1,-2,(5*6*7*10|1)+(2*5*6*7*10|1)+(2*4*5*6*7*10|1)>(2*5*7*10|1)-(2*7*10|1)-(2*7|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1),4,5,-1,10.0,8.1,1.9,0.006440189
5*6|1,3*6*8|1,1,(5*6|1)-(6|1)+(3*6|1)+(3*6*8|1),(5*6|1)-(6|1)+(3*6|1)+(3*6*8|1),3,3,0,5.0,5.0,0.0,0.000361553
3*7*8|1,4|1,-2,(3*7*8|1)+(2*3*7*8|1)>(3*7|1)+(3*4*7|1)+(2*3*4*7|1)>(2*4|1)-(4|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.002629356
4*10|1,2*8|1,0,(4*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)>(2*4*8|1)-(2*8|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),4,5,-1,8.0,6.1,1.9,0.001835872
2*3*4*8*10|1,1*2*3|1,-2,(2*3*4*8*10|1)+(1*2*3*4*8*10|1)-(1*2*3*4*10|1)>(1*2*3*10|1)-(1*2*3|1),(2*3*4*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.004323959
5*10|1,3*5*6|1,1,(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000356492
1*3*5*6*8|1,1*7*9|1,-2,(1*3*5*6*8|1)+(1*3*5*6*7*8|1)>(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(1*5*7*9|1)-(1*7*9|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003195133
5*10|1,2*10|1,0,(5*10|1)-(10|1)+(2*10|1),(5*10|1)-(10|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000249158
2*5*6*10|1,3*6|1,-2,(2*5*6*10|1)+(2*3*5*6*10|1)-(2*3*6*10|1)>(2*6|1)-(6|1)+(3*6|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1),4,5,-1,10.0,8.1,1.9,0.00548757
3*5*9|1,3*5*6|1,0,(3*5*9|1)-(3*5|1)+(3*5*6|1),(3*5*9|1)-(3*5|1)+(3*5*6|1),2,2,0,4.0,4.0,0.0,0.000248192
6|1,1*5*6*7|1,3,(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000469309
2*3*5*10|1,4|1,-3,(2*3*5*10|1)+(2*3*5*6*10|1)>(2*5*6*10|1)+(2*4*5*6*10|1)>(2*5*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)>(2*4|1)-(4|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1),5,8,-3,13.0,7.3,5.7,0.006164472
7*10|1,5|1,-1,(7*10|1)+(5*7*10|1)-(5*10|1)-(5|1),(7*10|1)-(10|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.003632311
1*6|1,6*8*9|1,1,(1*6|1)+(1*6*8|1)+(1*6*8*9|1)-(6*8*9|1),(1*6|1)-(6|1)+(6*8|1)+(6*8*9|1),3,3,0,5.0,5.0,0.0,0.000452399
2*3*5*10|1,1*3*4*5|1,0,(2*3*5*10|1)+(1*2*3*5*10|1)>(1*3*5*10|1)-(1*3*5|1)+(1*3*4*5|1),(2*3*5*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),4,4,0,8.0,5.1,2.9,0.000471948
3*5|1,1*5*8*10|1,2,(3*5|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),(3*5|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000813509
5*7*9|1,1*3*5*6|1,1,(5*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)>(1*5*6*7|1)-(1*5*6|1)+(1*3*5*6|1),(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,9.0,6.1,2.9,0.000892753
2*5*7|1,3*7*8|1,0,(2*5*7|1)+(2*3*5*7|1)>(3*7|1)+(3*7*8|1),(2*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*7*8|1),4,3,1,8.0,2.1,5.9,0.000268765
2*5*7*8*10|1,2*7*8*10|1,-1,(2*5*7*8*10|1)-(2*7*8*10|1),(2*5*7*8*10|1)-(2*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000128011
5*6*7*8*10|1,6*7*8|1,-2,(5*6*7*8*10|1)-(5*6*7*8|1)-(6*7*8|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1),2,2,0,6.0,6.0,0.0,0.001423102
3*8*9*10|1,1*3*4|1,-1,(3*8*9*10|1)+(3*4*8*9*10|1)>(3*4*8*10|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.004371738
1*2*6*8*10|1,1*5*6*7|1,-1,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(1*2*6*8|1)+(1*2*5*6*8|1)>(1*5*6*8|1)-(1*5*6|1)+(1*5*6*7|1),(1*2*6*8*10|1)-(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1),5,6,-1,11.0,6.2,4.8,0.00153003
2*7*8|1,4*10|1,-1,(2*7*8|1)+(2*7*8*10|1)+(2*3*7*8*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6*10|1)-(10|1)+(4*10|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),5,7,-2,11.0,7.2,3.8,0.00513946
1*3*5*8|1,1*2*5*6*7|1,1,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)>(1*2*5*6*8|1)-(1*2*5*6|1)+(1*2*5*6*7|1),(1*3*5*8|1)-(1*5*8|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.001680713
3*4*5*9|1,2*5*7*8*10|1,1,(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(3*5*7*8*10|1)-(5*7*8*10|1)+(2*5*7*8*10|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),7,6,1,13.0,7.1,5.9,0.002217319
4*8*9|1,1*3*5|1,0,(4*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)>(1*4*5*8|1)>(1*5*8|1)-(1*5|1)+(1*3*5|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,12.0,6.2,5.8,0.000897382
3*6*10|1,3*5*7|1,0,(3*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)>(3*5*10|1)-(3*5|1)+(3*5*7|1),(3*6*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1),4,5,-1,8.0,6.1,1.9,0.001293917
6*7*9*10|1,1*2*6*10|1,0,(6*7*9*10|1)+(1*6*7*9*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)>(1*2*6*10|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1),4,4,0,8.0,2.2,5.8,0.000480105
3*7*8|1,4*8*9|1,0,(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1),(3*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1),4,4,0,8.0,8.0,0.0,0.003797143
1*2*7*8|1,2*6|1,-2,(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)>(2*4*8|1)+(2*4*6*8|1)>(2*6*8|1)-(2*6|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*6|1),4,6,-2,10.0,6.2,3.8,0.0026444
1*2*5*6*10|1,2*3*5*6*8*10|1,1,(1*2*5*6*10|1)-(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1),(1*2*5*6*10|1)-(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000487934
1*3*5*6*10|1,3*8*9*10|1,-1,(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*7*10|1)+(3*4*7*8*10|1)>(3*7*8*10|1)-(3*8*10|1)+(3*8*9*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*10|1)+(3*8*10|1)+(3*8*9*10|1),5,7,-2,11.0,7.2,3.8,0.002743566
7*8*10|1,2*3*5*10|1,1,(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)>(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),5,6,-1,9.0,7.1,1.9,0.001948969
2*3*4*5|1,2*5*6*8|1,0,(2*3*4*5|1)+(2*3*4*5*6|1)>(2*3*5*6|1)-(2*5*6|1)+(2*5*6*8|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000470086
2*8*10|1,5*9|1,-1,(2*8*10|1)+(2*8*9*10|1)>(9*10|1)-(9|1)+(5*9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,4,1,11.0,5.1,5.9,0.000603354
3*4*8*9|1,2*4*7*8|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*8|1)-(2*4*7*8|1),(3*4*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1),4,4,0,8.0,5.1,2.9,0.000377508
1*2*5*6*7|1,7*9|1,-3,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*7*9|1)+(1*2*5*7*9|1)>(1*7*9|1)-(7*9|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*9|1),5,5,0,13.0,5.2,7.8,0.001089992
4*8*9|1,3*5*7|1,0,(4*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*5*7*8|1)-(3*5*7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,5,1,12.0,6.1,5.9,0.000958021
7*8*9*10|1,2*3*4*8*10|1,1,(7*8*9*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*8*10|1)-(2*3*8*10|1)+(2*3*4*8*10|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000808652
1*8|1,3*5*8*10|1,2,(1*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*10|1),(1*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000511031
3*5*6*8|1,1*3*5*6*10|1,1,(3*5*6*8|1)-(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),(3*5*6*8|1)-(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000468438
8*9*10|1,2*8*10|1,0,(8*9*10|1)-(8*10|1)+(2*8*10|1),(8*9*10|1)-(8*10|1)+(2*8*10|1),2,2,0,4.0,4.0,0.0,0.000255499
2*3*5*10|1,4*10|1,-2,(2*3*5*10|1)+(2*3*5*7*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6*10|1)-(10|1)+(4*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(4*10|1),4,6,-2,10.0,6.2,3.8,0.003319912
2*7|1,5*7*10|1,1,(2*7|1)-(7|1)+(5*7|1)+(5*7*10|1),(2*7|1)-(7|1)+(5*7|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000465967
1*5*8|1,5*6|1,-1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)>(1*5*9|1)+(1*5*6*9|1)>(1*5*6|1)-(5*6|1),(1*5*8|1)-(5*8|1)-(5|1)+(5*6|1),3,6,-3,7.0,6.2,0.8,0.001917881
1*6*7*10|1,4*9|1,-2,(1*6*7*10|1)+(1*2*6*7*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)>(1*2*6|1)+(1*2*6*9|1)+(1*2*4*6*9|1)>(1*4*9|1)-(4*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),6,8,-2,14.0,7.3,6.7,0.004518935
3*7*10|1,2*8|1,-1,(3*7*10|1)+(3*7*8*10|1)+(3*6*7*8*10|1)>(6*8*10|1)+(2*6*8*10|1)>(2*6*8|1)-(2*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),5,6,-1,11.0,6.2,4.8,0.001347378
3*5*7*10|1,6*7*8*10|1,0,(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(5*6*8*10|1)-(6*8*10|1)+(6*7*8*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)+(6*7*10|1)+(6*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.001277395
2*4*10|1,1*5*6*10|1,1,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)>(1*5*10|1)+(1*5*6*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1),5,4,1,9.0,3.1,5.9,0.000437505
2*3*4*5|1,2*4*5|1,-1,(2*3*4*5|1)-(2*4*5|1),(2*3*4*5|1)-(2*4*5|1),1,1,0,3.0,3.0,0.0,0.000131132
5*10|1,1*3*5*10|1,2,(5*10|1)+(1*5*10|1)+(1*3*5*10|1),(5*10|1)+(1*5*10|1)+(1*3*5*10|1),2,2,0,2.0,2.0,0.0,0.00024415
1*2*6*8|1,2*5*7*10|1,0,(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*5*7*10|1)+(1*2*5*7*10|1)-(2*5*7*10|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,7,-1,12.0,8.1,3.9,0.004003697
3*5*8*10|1,1*2*3|1,-1,(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*7*8|1)+(2*3*4*7*8|1)>(3*7|1)+(2*3*7|1)>(2|1)+(1*2|1)+(1*2*3|1),(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1),5,10,-5,11.0,7.299999999999999,3.7,0.006596871
2*4*5|1,1*3|1,-1,(2*4*5|1)+(1*2*4*5|1)>(1*2*5|1)+(1*2*3*5|1)>(1*3*5|1)-(1*3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,5.2,5.8,0.000519686
2*4*7*8|1,1*4|1,-2,(2*4*7*8|1)+(2*4*7*8*9|1)>(2*4*8|1)+(1*2*4*8|1)>(1*4*8|1)-(1*4|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1),4,5,-1,10.0,5.2,4.8,0.000909231
3*7*8*10|1,6*7*8|1,-1,(3*7*8*10|1)+(3*6*7*8*10|1)>(6*8*10|1)-(6*8|1)+(6*7*8|1),(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000824224
1*6*8*10|1,1*5*6*7*10|1,1,(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1)-(1*5*6*7*10|1),(1*6*8*10|1)-(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000483378
