from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*7*10|1,2*4*7*9|1,-2,(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)-(2*3*4*6*7*10|1)>(2*4*7*10|1)-(2*4*7|1)+(2*4*7*9|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1),6,5,1,14.0,8.1,5.9,0.003254664
1*2|1,1*3*4*6*10|1,3,(1*2|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*4*10|1)>(1*3*4*10|1)+(1*3*4*6*10|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),5,5,0,7.0,4.1,2.9,0.000536865
2*3*6*8*9|1,1*2*3*9*10|1,0,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*2*9*10|1)+(1*2*3*9*10|1),(2*3*6*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1),4,4,0,8.0,3.1,4.9,0.000302274
4*9*10|1,1*2*4*6*10|1,2,(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),4,4,0,6.0,6.0,0.0,0.00051663
1*3*5|1,1*2*3*10|1,1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)>(1*2*3*10|1),(1*3*5|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),3,3,0,5.0,2.1,2.9,0.000270131
2*4|1,3*4*9*10|1,2,(2*4|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000381634
2*3*6*7*8|1,1*3*6*7|1,-1,(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*6*7|1)+(1*2*3*6*7|1)>(1*3*6*7|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*6*7|1)+(1*3*6*7|1),3,4,-1,7.0,2.2,4.8,0.000586206
2*4*8*10|1,1*3*7|1,-1,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*4|1)-(1|1)+(1*3|1)+(1*3*7|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),7,6,1,15.0,7.1,7.9,0.002035351
2*7*8*9|1,2*6*7|1,-1,(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*7*10|1)-(2*7|1)+(2*6*7|1),(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1),3,5,-2,7.0,6.1,0.9,0.001673454
4*7|1,3*6*7*8|1,2,(4*7|1)+(4*6*7|1)>(6*7|1)+(3*6*7|1)+(3*6*7*8|1),(4*7|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000320478
1*3*4*6*7*10|1,1*3*9|1,-3,(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*3*9*10|1)-(1*3*9|1),(1*3*4*6*7*10|1)-(1*3*6*7*10|1)-(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*3*9|1),5,5,0,13.0,5.2,7.8,0.000845166
4*8|1,4*5*7|1,1,(4*8|1)-(4|1)+(4*5|1)+(4*5*7|1),(4*8|1)-(4|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.000282696
2*3*7*9*10|1,1*2*5*8|1,-1,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)-(1*2*5*8*9|1)-(1*2*5*8|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),7,7,0,15.0,10.1,4.9,0.005296672
2*6*8|1,1*6|1,-1,(2*6*8|1)+(1*2*6*8|1)>(1*2*6|1)-(1*6|1),(2*6*8|1)-(6*8|1)-(6|1)+(1*6|1),3,3,0,7.0,4.1,2.9,0.000205719
3*7*8|1,1*3*4*9*10|1,2,(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1),(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1),6,5,1,10.0,4.1,5.9,0.000579954
6*8|1,2*6*8*9|1,2,(6*8|1)+(2*6*8|1)+(2*6*8*9|1),(6*8|1)+(2*6*8|1)+(2*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000214412
1*2*9*10|1,2*5*9|1,-1,(1*2*9*10|1)+(1*2*5*9*10|1)-(2*5*9*10|1)-(2*5*9|1),(1*2*9*10|1)-(2*9*10|1)-(2*9|1)+(2*5*9|1),3,3,0,7.0,7.0,0.0,0.001497431
1*2*3*6|1,4*9|1,-2,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)-(4|1)+(4*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*9|1),6,8,-2,14.0,8.2,5.8,0.004411324
1*3*7*10|1,3*7*10|1,-1,(1*3*7*10|1)-(3*7*10|1),(1*3*7*10|1)-(3*7*10|1),1,1,0,3.0,3.0,0.0,0.000106887
3*5*6|1,1*2*6*7|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*2*3*5*6|1)>(1*2*3*6|1)-(1*2*6|1)+(1*2*6*7|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1),5,5,0,9.0,6.1,2.9,0.000689649
1*2*3*7*10|1,2*7*8*9|1,-1,(1*2*3*7*10|1)+(1*2*3*7*8*10|1)>(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(2*7*8*10|1)-(2*7*8|1)+(2*7*8*9|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),5,7,-2,11.0,7.2,3.8,0.00193315
1*2*3*7|1,2*3*4*9|1,0,(1*2*3*7|1)+(1*2*3*7*9|1)>(1*2*3*9|1)-(2*3*9|1)+(2*3*4*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,8.0,5.1,2.9,0.000357271
2*3*8|1,3*4*6*10|1,1,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*6*10|1)-(3*4*6*10|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.001469519
2*3*8*9|1,1*4*7|1,-1,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*2*4*9|1)>(1*4*9|1)-(1*4|1)+(1*4*7|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),7,6,1,15.0,6.2,8.8,0.000819353
2*4|1,2*7|1,0,(2*4|1)-(2|1)+(2*7|1),(2*4|1)-(2|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000198889
1*2*5*6*9|1,4*5*9|1,-2,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)-(1*2*4*5*9|1)>(1*4*5*9|1)-(4*5*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(4*5*9|1),4,4,0,10.0,7.1,2.9,0.00190859
3*6*9|1,3*4*8|1,0,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)-(3*4*6*8|1)-(3*4*8|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),4,4,0,8.0,8.0,0.0,0.002896462
2*3|1,1*2*3*7*10|1,3,(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),3,3,0,3.0,3.0,0.0,0.000356191
1*3*6*7*10|1,1*2*5*9|1,-1,(1*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*9*10|1)-(1*2*9|1)+(1*2*5*9|1),(1*3*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),7,6,1,15.0,7.1,7.9,0.00219928
1*3*7|1,4*7*9*10|1,1,(1*3*7|1)+(1*3*7*10|1)+(1*3*7*8*10|1)>(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)-(4*7*9*10|1),(1*3*7|1)-(3*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001665772
1*2*6*10|1,1*3*7|1,-1,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)-(1*3*7*10|1)-(1*3*7|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1),5,5,0,11.0,8.1,2.9,0.002974684
1*2*5*6|1,1*3*6*10|1,0,(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)-(1*3*6*10|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,8.0,5.1,2.9,0.000396636
1*3*4*6*10|1,2*4*7|1,-2,(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)-(2*3*4*6*7*10|1)>(2*4*7*10|1)-(2*4*7|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1),6,5,1,14.0,8.1,5.9,0.003140252
2*3*8*9|1,8|1,-3,(2*3*8*9|1)-(2*3*8|1)-(2*8|1)-(8|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1),3,3,0,9.0,9.0,0.0,0.006575168
3*7|1,5*7*8*9|1,2,(3*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),(3*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000449787
1*3*5*9|1,3*4|1,-2,(1*3*5*9|1)+(1*3*4*5*9|1)>(1*3*4*9|1)-(3*4*9|1)-(3*4|1),(1*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.013550884
2*3*10|1,2*3*4*10|1,1,(2*3*10|1)+(2*3*4*10|1),(2*3*10|1)+(2*3*4*10|1),1,1,0,1.0,1.0,0.0,0.000152589
2*3*6*7*8|1,2*7*9*10|1,-1,(2*3*6*7*8|1)+(2*3*6*7*8*10|1)>(2*7*8*10|1)>(2*7*10|1)+(2*7*9*10|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(2*7*9|1)+(2*7*9*10|1),5,4,1,11.0,2.2,8.8,0.000383047
3*4*7|1,1*2*3*5*7|1,2,(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1),(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),4,4,0,6.0,6.0,0.0,0.000544172
3*4*6|1,1*3|1,-1,(3*4*6|1)+(1*3*4*6|1)>(1*3*6|1)-(1*3|1),(3*4*6|1)-(3*6|1)-(3|1)+(1*3|1),3,3,0,7.0,4.1,2.9,0.00021469
1*4*7|1,1*2*3*7*10|1,2,(1*4*7|1)+(1*4*7*10|1)+(1*2*4*7*10|1)>(1*2*7*10|1)+(1*2*3*7*10|1),(1*4*7|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),4,4,0,6.0,3.1,2.9,0.000499485
5*6*7*9|1,1*4*7|1,-1,(5*6*7*9|1)+(1*5*6*7*9|1)-(1*5*6*7|1)>(1*6*7|1)-(1*7|1)+(1*4*7|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1),5,5,0,11.0,8.1,2.9,0.004446356
4*5*8|1,1*2*9|1,0,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*4*9|1)-(1*9|1)+(1*2*9|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,5,1,12.0,6.1,5.9,0.000817574
3*4*8|1,1*2*6*7|1,1,(3*4*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(1*2*4*6*7|1)>(1*2*6*7|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),7,6,1,13.0,4.199999999999999,8.8,0.000819264
2*6*7*8|1,2*7*8*9|1,0,(2*6*7*8|1)-(2*7*8|1)+(2*7*8*9|1),(2*6*7*8|1)-(2*7*8|1)+(2*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000202301
1*2*3|1,|1,-3,(1*2*3|1)+(1*2*3*4|1)>(1*3*4|1)+(1*3*4*8|1)>(1*4|1)-(4|1)-(|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1),3,6,-3,9.0,8.2,0.8,0.006999631
4*5|1,2*3*10|1,1,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*4*10|1)-(2*3*10|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,5,0,9.0,6.1,2.9,0.000498554
3*4*9*10|1,1*2*4*6*10|1,1,(3*4*9*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*2*4*6*9*10|1)-(1*2*4*6*10|1),(3*4*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.00146428
4|1,1*3*6*7|1,3,(4|1)+(4*6|1)>(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,5,0,7.0,4.1,2.9,0.000427632
4|1,1*3*6|1,2,(4|1)+(4*6|1)>(6|1)+(1*6|1)+(1*3*6|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),4,4,0,6.0,3.1,2.9,0.000314523
2*3*10|1,4*7*9|1,0,(2*3*10|1)+(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(1*4|1)-(4|1)+(4*7|1)+(4*7*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),6,7,-1,12.0,8.1,3.9,0.003915825
1*3*6|1,1*6*7|1,0,(1*3*6|1)-(1*6|1)+(1*6*7|1),(1*3*6|1)-(1*6|1)+(1*6*7|1),2,2,0,4.0,4.0,0.0,0.000198502
1*3*7*10|1,1*2*9*10|1,0,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)>(1*2*3*9*10|1)-(1*2*9*10|1),(1*3*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*9*10|1),4,4,0,8.0,5.1,2.9,0.000352845
2*3*10|1,2*3*7*9|1,1,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)-(2*3*7*9|1),(2*3*10|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000335187
|1,6*8*10|1,3,(|1)+(8|1)+(8*10|1)+(6*8*10|1),(|1)+(6|1)+(6*8|1)+(6*8*10|1),3,3,0,3.0,3.0,0.0,0.000356668
1*5*7|1,3*7|1,-1,(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)>(5*7*8|1)+(3*5*7*8|1)>(3*7*8|1)-(3*7|1),(1*5*7|1)-(5*7|1)-(7|1)+(3*7|1),3,6,-3,7.0,6.2,0.8,0.002130939
1*3*9*10|1,1*5*8|1,-1,(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*9*10|1)+(1*5*8*9*10|1)-(1*5*8*10|1)-(1*5*8|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*8|1),5,6,-1,11.0,9.1,1.9,0.00385939
1*2*5*7|1,2*6*7*8*9|1,1,(1*2*5*7|1)+(1*2*5*6*7|1)>(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)-(2*6*7*8*9|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000647218
2*4*7|1,2*3*6*7*8|1,2,(2*4*7|1)+(2*4*6*7|1)>(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(2*4*7|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000305183
1*4*9|1,6*8*9|1,0,(1*4*9|1)+(1*4*6*9|1)>(1*6*9|1)-(6*9|1)+(6*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,4,0,8.0,5.1,2.9,0.000360522
1*3*9|1,5*6*7*9|1,1,(1*3*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),5,8,-3,9.0,8.2,0.8,0.002955093
1*2*5*7|1,1*4*5*9|1,0,(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)>(1*4*5*9|1),(1*2*5*7|1)-(1*5*7|1)-(1*5|1)+(1*4*5|1)+(1*4*5*9|1),4,3,1,8.0,2.1,5.9,0.000254496
2*3*7*9*10|1,4*8|1,-3,(2*3*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)-(4|1)+(4*8|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),7,9,-2,17.0,9.2,7.8,0.006407138
1*3*4*7|1,2*5*9|1,-1,(1*3*4*7|1)+(1*3*4*7*8|1)>(1*4*7|1)+(1*4*7*8|1)>(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(2*5*8|1)-(2*5|1)+(2*5*9|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),7,10,-3,15.0,9.3,5.7,0.007754728
1*2*5*8|1,3*4*6*10|1,0,(1*2*5*8|1)+(1*2*3*5*8|1)>(1*2*3*5|1)+(1*2*3*4*5|1)>(1*3*4|1)+(1*3*4*6|1)-(3*4*6|1)+(3*4*6*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),8,7,1,16.0,7.2,8.8,0.001525819
3*5*7|1,1*9*10|1,0,(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*9*10|1)-(1*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),6,5,1,12.0,6.1,5.9,0.000731546
2*5*9|1,1*3*5*7|1,1,(2*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)>(1*3*5*9|1)-(1*3*5|1)+(1*3*5*7|1),(2*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1),5,5,0,9.0,6.1,2.9,0.00049971
2*5|1,1*3*6|1,1,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)>(1*2*3*6|1)-(1*3*6|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,5,0,9.0,6.1,2.9,0.000435327
3*4*10|1,2*3*4*10|1,1,(3*4*10|1)+(2*3*4*10|1),(3*4*10|1)+(2*3*4*10|1),1,1,0,1.0,1.0,0.0,0.00010976
1*5*8|1,1*2*3*7|1,1,(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)>(1*2*3*5|1)-(1*2*3|1)+(1*2*3*7|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),5,5,0,9.0,6.1,2.9,0.000706438
3*6*8|1,2*3*4*6|1,1,(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000262156
1*5*9|1,1*3*7*10|1,1,(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(1*3*9*10|1)-(1*3*10|1)+(1*3*7*10|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,5,0,9.0,6.1,2.9,0.000610123
4*5*7*9|1,1*3*6*9|1,0,(4*5*7*9|1)+(1*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*6*9|1)>(1*3*6*9|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),6,5,1,12.0,3.2,8.8,0.000534583
5*6*7*9|1,1*2*6*9|1,0,(5*6*7*9|1)+(2*5*6*7*9|1)>(2*6*7*9|1)+(1*2*6*7*9|1)>(1*2*6*9|1),(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),4,4,0,8.0,2.2,5.8,0.0004279
1*5*9|1,5*9|1,-1,(1*5*9|1)-(5*9|1),(1*5*9|1)-(5*9|1),1,1,0,3.0,3.0,0.0,0.000113326
1*4*10|1,1*2*6*10|1,1,(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*6*10|1),(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*6*10|1),3,3,0,5.0,5.0,0.0,0.000281883
1*3*4*7*10|1,2*6*8|1,-2,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1)-(2*6*8|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),8,8,0,18.0,8.2,9.8,0.004317908
2*3*4*7|1,6|1,-3,(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)+(1*4*6|1)>(1*6|1)-(6|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1),5,7,-2,13.0,7.199999999999999,5.8,0.004850393
1*2*9|1,1*2*3*7|1,1,(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1),(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1),3,3,0,5.0,5.0,0.0,0.000276075
3*5|1,2*3*8|1,1,(3*5|1)+(2*3*5|1)>(2*3|1)+(2*3*8|1),(3*5|1)-(3|1)+(2*3|1)+(2*3*8|1),3,3,0,5.0,2.1,2.9,0.000234437
1*2*9*10|1,2|1,-3,(1*2*9*10|1)-(1*2*10|1)-(2*10|1)-(2|1),(1*2*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1),3,3,0,9.0,9.0,0.0,0.004087009
1*2*3*5|1,2*3*8*9|1,0,(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)-(2*3*5*8*9|1)>(2*3*8*9|1),(1*2*3*5|1)-(2*3*5|1)-(2*3|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,8.0,5.1,2.9,0.002654063
2*3*6*9|1,2*7*8|1,-1,(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)>(2*7*8*10|1)-(2*7*8|1),(2*3*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*8|1),5,5,0,11.0,6.1,4.9,0.00088993
1*3*6*7|1,7*10|1,-2,(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*7*10|1)>(1*7*10|1)-(7*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(7*10|1),4,5,-1,10.0,5.2,4.8,0.00066576
8|1,2*7*10|1,2,(8|1)+(7*8|1)+(7*8*10|1)>(7*10|1)+(2*7*10|1),(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),4,4,0,6.0,3.1,2.9,0.000354553
3*6|1,3*4*10|1,1,(3*6|1)+(3*6*10|1)>(3*10|1)+(3*4*10|1),(3*6|1)-(3|1)+(3*4|1)+(3*4*10|1),3,3,0,5.0,2.1,2.9,0.000370917
6*8*10|1,1*10|1,-1,(6*8*10|1)+(1*6*8*10|1)>(1*6*10|1)-(1*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1),3,3,0,7.0,4.1,2.9,0.00019855
2*3*8*9|1,6|1,-3,(2*3*8*9|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*4*9|1)>(1*4*9|1)+(1*4*6*9|1)-(4*6*9|1)>(6*9|1)-(6|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1),5,8,-3,13.0,9.3,3.7,0.018236965
3*5*9|1,6*8|1,-1,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)>(3*6*8*9|1)-(6*8*9|1)-(6*8|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,8.1,2.9,0.004108202
