from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*9|1,1*2*6*10|1,0,(1*2*3*9|1)+(1*2*3*9*10|1)>(1*2*3*10|1)-(1*2*10|1)+(1*2*6*10|1),(1*2*3*9|1)-(1*2*9|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),4,4,0,8.0,5.1,2.9,0.000374587
5*6*9*10|1,7*9*10|1,-1,(5*6*9*10|1)+(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(6*7*9|1)+(6*7*9*10|1)-(7*9*10|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)+(7*9*10|1),3,5,-2,7.0,6.1,0.9,0.00152155
2*5*7|1,2*4*5*6|1,1,(2*5*7|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1),(2*5*7|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000358202
2*3*5*7*9|1,3*7*9*10|1,-1,(2*3*5*7*9|1)+(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)+(3*7*9*10|1),3,3,0,7.0,7.0,0.0,0.001289207
1*2*3*8|1,5*6|1,-2,(1*2*3*8|1)+(1*2*3*5*8|1)>(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(5*6*9|1)-(5*6|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.002540029
1*2*3*8*10|1,2*5*10|1,-2,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*10|1)-(2*3*5*10|1)-(2*5*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(2*8*10|1)-(2*10|1)+(2*5*10|1),4,4,0,10.0,7.1,2.9,0.001665037
1*2*6*9*10|1,4*5*7|1,-2,(1*2*6*9*10|1)+(1*2*3*6*9*10|1)>(1*6*9|1)>(1|1)+(1*4|1)+(1*4*7|1)>(4|1)+(4*5|1)+(4*5*7|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),8,8,0,18.0,5.300000000000001,12.7,0.003522575
2*4*6*9|1,1*3*4*9|1,0,(2*4*6*9|1)+(1*2*4*6*9|1)-(1*4*6*9|1)>(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1),4,6,-2,8.0,7.1,0.9,0.001812886
3*5*8*9|1,2*3*9*10|1,0,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1),4,4,0,8.0,8.0,0.0,0.002532737
1*10|1,3*5*10|1,1,(1*10|1)-(10|1)+(3*10|1)+(3*5*10|1),(1*10|1)-(10|1)+(3*10|1)+(3*5*10|1),3,3,0,5.0,5.0,0.0,0.000288953
2*3*7|1,1*6*8*10|1,1,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(1*4|1)+(1*4*10|1)+(1*4*8*10|1)>(1*8*10|1)+(1*6*8*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.00336886
4*6*9*10|1,2*3*5|1,-1,(4*6*9*10|1)+(1*4*6*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*5|1)-(2*3*5|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,8,-1,15.0,8.2,6.8,0.005462591
1*2*3*4|1,2*4*6*10|1,0,(1*2*3*4|1)+(1*2*3*4*7|1)>(4|1)+(2*4|1)+(2*4*10|1)+(2*4*6*10|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*10|1),4,5,-1,8.0,4.1,3.9,0.000556948
3*6|1,1*5*8|1,1,(3*6|1)+(1*3*6|1)+(1*3*5*6|1)>(1*3*5|1)-(1*5|1)+(1*5*8|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,5,0,9.0,6.1,2.9,0.000615453
2*4*5*6*8*9|1,1*2*5|1,-3,(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*7*8*9|1)>(1*2*5*7|1)-(1*2*5|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1),5,4,1,13.0,5.1,7.9,0.000534622
5*10|1,1*5*7|1,1,(5*10|1)+(1*5*10|1)+(1*5*7*10|1)>(1*5*7|1),(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1),3,3,0,5.0,2.1,2.9,0.000305394
1*3*5*7|1,3*5*6*9|1,0,(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(3*4*5*6|1)-(3*5*6|1)+(3*5*6*9|1),(1*3*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.000879628
3*7*9*10|1,2*3*6*7*9|1,1,(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*9|1),(3*7*9*10|1)-(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000286908
2*3*4*5*6*9|1,3*5*6*8*9*10|1,0,(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)-(2*3*5*6*8*9|1)>(3*5*6*8*9|1)+(3*5*6*8*9*10|1),(2*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),4,4,0,8.0,5.1,2.9,0.00106881
2*3*6*7*10|1,1*2*3*8|1,-1,(2*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*10|1)-(1*2*3|1)+(1*2*3*8|1),(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1),5,5,0,11.0,6.1,4.9,0.000872355
7*9*10|1,3*4*6*8|1,1,(7*9*10|1)+(1*7*9*10|1)>(1*7|1)+(1*4*7|1)>(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),7,7,0,13.0,5.2,7.8,0.00354447
3*4*8*9*10|1,1*2*5|1,-2,(3*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*5|1)-(1*2*5|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),8,9,-1,18.0,8.299999999999999,9.7,0.00490785
2|1,1*9*10|1,2,(2|1)+(1*2|1)+(1*2*9|1)-(1*9|1)+(1*9*10|1),(2|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),4,4,0,6.0,6.0,0.0,0.000418385
4*6*9*10|1,2*3*10|1,-1,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*10|1)>(1*2*3*10|1)-(2*3*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1),5,6,-1,11.0,6.2,4.8,0.000850643
2*6*8|1,2*4*5*9|1,1,(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*5|1)-(2*4*5|1)+(2*4*5*9|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),5,6,-1,9.0,7.1,1.9,0.001619525
3*8*9|1,4*6*9|1,0,(3*8*9|1)+(3*6*8*9|1)>(6*8*9|1)-(6*9|1)+(4*6*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1),4,4,0,8.0,5.1,2.9,0.000348763
3*4*6*8*9|1,2*4*5*8*9|1,0,(3*4*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(4*5*6*8*9|1)+(2*4*5*6*8*9|1)-(2*4*5*8*9|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1),4,6,-2,8.0,7.1,0.9,0.001214326
4*7*9*10|1,2*4*5|1,-1,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(1*4*7|1)>(4|1)+(2*4|1)+(2*4*5|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1),5,6,-1,11.0,4.2,6.8,0.012427977
6*7*9|1,1*2*3*4*9|1,2,(6*7*9|1)+(1*6*7*9|1)>(6*9|1)+(1*6*9|1)>(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),6,8,-2,10.0,6.2,3.8,0.003071007
5*6*9|1,4*8*9|1,0,(5*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)>(4*6*9|1)-(4*9|1)+(4*8*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*8*9|1),4,5,-1,8.0,6.1,1.9,0.001080822
2*3*4*6*9|1,2*5*8*10|1,-1,(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*8*10|1)-(2*5*8*10|1),(2*3*4*6*9|1)-(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),7,7,0,15.0,7.199999999999999,7.8,0.001520956
3*6*10|1,1*5|1,-1,(3*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(1*6*9|1)>(1|1)+(1*5|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,3.2,7.8,0.001407616
3*5*7*10|1,1*2*3*4*8*9|1,2,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)-(1*2*3*4*8*9|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1),8,8,0,14.0,9.1,4.9,0.003434565
2*4*8*9|1,3*4*8*9|1,0,(2*4*8*9|1)-(4*8*9|1)+(3*4*8*9|1),(2*4*8*9|1)-(4*8*9|1)+(3*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000197649
2*5*7|1,1*3*5*9|1,1,(2*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*5|1)-(1*3*5|1)+(1*3*5*9|1),(2*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1),5,7,-2,9.0,8.1,0.9,0.002608754
2*5*9|1,1*4*10|1,0,(2*5*9|1)+(2*5*6*9|1)>(5*6*9|1)+(1*5*6*9|1)+(1*4*5*6*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*4|1)+(1*4*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),6,9,-3,12.0,6.3,5.7,0.004382119
1*5*8*9*10|1,2*3*5*7|1,-1,(1*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*5*7|1)-(2*3*5*7|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1),7,5,2,15.0,6.1,8.9,0.000830553
1*3|1,1*3*4|1,1,(1*3|1)+(1*3*4|1),(1*3|1)+(1*3*4|1),1,1,0,1.0,1.0,0.0,0.000112568
5*6*7*9|1,1*2*5*7*10|1,1,(5*6*7*9|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*5*7|1)+(1*2*5*7*10|1),(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),5,4,1,9.0,3.1,5.9,0.000304795
1*2*4*5*6*8*9|1,5*7*9|1,-4,(1*2*4*5*6*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(4*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*5*7*9|1)-(5*7*9|1),(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(5*7*9|1),6,7,-1,16.0,7.199999999999999,8.8,0.002449911
8*9|1,2*4*5*9|1,2,(8*9|1)+(5*8*9|1)+(2*5*8*9|1)+(2*4*5*8*9|1)-(2*4*5*9|1),(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000526501
2*4*5*6*8*9|1,1*2*6*9|1,-2,(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*6*7|1)-(1*2*6|1)+(1*2*6*9|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1),4,8,-4,10.0,7.300000000000001,2.7,0.002201319
2*4*5*7|1,1*4*6*8|1,0,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)>(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),6,9,-3,12.0,7.199999999999999,4.8,0.00235147
2*3*9|1,3*4*5*6*9|1,2,(2*3*9|1)+(2*3*6*9|1)>(6*9|1)+(4*6*9|1)+(4*5*6*9|1)+(3*4*5*6*9|1),(2*3*9|1)-(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),4,5,-1,6.0,4.1,1.9,0.000485676
2*4*6*7|1,3*5*6*8*9|1,1,(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)-(3*5*6*8*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),7,8,-1,13.0,9.1,3.9,0.00328971
1*3*4*9*10|1,4*6*7|1,-2,(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(4*6*9|1)-(4*6|1)+(4*6*7|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*7|1),6,4,2,14.0,5.1,8.9,0.000408268
2*3*4*7|1,4*5*7*9|1,0,(2*3*4*7|1)+(1*2*3*4*7|1)>(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)+(4*5*7|1)+(4*5*7*9|1),4,5,-1,8.0,4.1,3.9,0.000550993
1*4*10|1,2*3|1,-1,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)>(1*3*7|1)+(1*3*4*7|1)>(3*4|1)-(3|1)+(2*3|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,7,-2,11.0,7.2,3.8,0.003797351
6*8*10|1,1*2*5*6|1,1,(6*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)>(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1),(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1),5,6,-1,9.0,7.1,1.9,0.00180872
1*2*4*5|1,7*10|1,-2,(1*2*4*5|1)+(1*2*4*5*7|1)>(1*2*7|1)+(1*2*7*10|1)-(2*7*10|1)-(7*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*10|1),6,5,1,14.0,8.1,5.9,0.003530343
2*5*8*9|1,2*3*9|1,-1,(2*5*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1),3,3,0,7.0,7.0,0.0,0.001974915
1*5*9*10|1,7*9|1,-2,(1*5*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(6*7*9|1)-(7*9|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(7*9|1),4,4,0,10.0,5.1,4.9,0.000719207
3*4*6*8*9*10|1,4*5*8*9|1,-2,(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6*9|1)+(4*6*8*9|1)+(4*5*6*8*9|1)-(4*5*8*9|1),(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(4*5*8*9|1),4,6,-2,10.0,7.1,2.9,0.001633951
1*2*3*8*9|1,1*4*10|1,-2,(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(1*4|1)+(1*4*10|1),(1*2*3*8*9|1)-(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*10|1),6,6,0,14.0,4.2,9.8,0.001259883
8*9|1,2*4*6*8*9*10|1,4,(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.0004781
1*2*3*8|1,1|1,-3,(1*2*3*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)-(|1)+(1|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1),3,6,-3,9.0,6.2,2.8,0.002178894
3*4*6*8*10|1,2*4*9|1,-2,(3*4*6*8*10|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6*9|1)-(4*9|1)+(2*4*9|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*9|1),6,6,0,14.0,7.1,6.9,0.001861399
2*3*9|1,2*4*6*7|1,1,(2*3*9|1)+(2*3*7*9|1)+(1*2*3*7*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),5,8,-3,9.0,6.2,2.8,0.001600737
5*7*10|1,2*3*4*5*6*9*10|1,4,(5*7*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)-(2*3*5*6*9*10|1)+(2*3*4*5*6*9*10|1),(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.001830596
1*5*8|1,2*4*6*7|1,1,(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(1*2*7|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),7,7,0,13.0,8.1,4.9,0.002992236
1*3*4*9|1,1*5*8*9*10|1,1,(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*3*5*8*9*10|1)-(1*5*8*9*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000515914
1*3|1,2*5*7*10|1,2,(1*3|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)>(1*7|1)-(7|1)+(5*7|1)+(2*5*7|1)+(2*5*7*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,8,-2,10.0,9.1,0.9,0.004455518
3|1,5*9|1,1,(3|1)-(|1)+(5|1)+(5*9|1),(3|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.000277216
5*8*9*10|1,7*9|1,-2,(5*8*9*10|1)+(5*7*8*9*10|1)>(5*7*9|1)-(7*9|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(7*9|1),4,3,1,10.0,4.1,5.9,0.000214613
2*3*5*6|1,1*3*7|1,-1,(2*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*6*7|1)>(1*2*3*7|1)-(1*3*7|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*7|1),5,6,-1,11.0,6.2,4.8,0.001451633
1*3*8*9*10|1,2*4*5*6*7|1,0,(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)>(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*5*6*7|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),10,9,1,20.0,7.2,12.8,0.003699917
1*2*3|1,1*2*4*9|1,1,(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*9|1),(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*9|1),3,3,0,5.0,5.0,0.0,0.000272242
1*2|1,5*8*9|1,1,(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*6*8*9|1)>(1*6*8*9|1)>(6*8*9|1)-(8*9|1)+(5*8*9|1),(1*2|1)-(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,7,-2,9.0,7.2,1.8,0.001599874
2*3*5*7*9|1,1*3*10|1,-2,(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*8*10|1)>(3*5*10|1)-(3*10|1)+(1*3*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*10|1),6,7,-1,14.0,7.2,6.8,0.012074348
2*4*5*6*7|1,1*3*5*9*10|1,0,(2*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*5*10|1)-(1*3*5*10|1)+(1*3*5*9*10|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),8,7,1,16.0,7.2,8.8,0.001671743
2*3*4*5*6*8*9*10|1,2*4*7|1,-5,(2*3*4*5*6*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(2*4|1)+(2*4*7|1),(2*3*4*5*6*8*9*10|1)-(2*4*5*6*8*9*10|1)-(2*4*6*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1),7,9,-2,19.0,6.3,12.7,0.002449479
3*5|1,1*3*9*10|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)-(1*3*9|1)+(1*3*9*10|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000440771
2*4|1,2*7|1,0,(2*4|1)-(2|1)+(2*7|1),(2*4|1)-(2|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000198091
2*5*8|1,1*2*4*5*6*8*9|1,4,(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1),(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000471188
3*4*8*10|1,1*2*4*6*10|1,1,(3*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*7|1)+(1*2*3*4*7|1)>(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1)+(1*2*4*6*10|1),(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),5,9,-4,9.0,7.2,1.8,0.003429011
2*3*4*6|1,1*3*5*7|1,0,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*2*3*5|1)-(1*3*5|1)+(1*3*5*7|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),6,5,1,12.0,6.1,5.9,0.000772288
