from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*10|1,1*2*4*5*8*9|1,3,(4*7*10|1)+(2*4*7*10|1)>(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1),(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1),7,7,0,11.0,8.1,2.9,0.001946636
1*2*3*7|1,2*6*8*9*10|1,1,(1*2*3*7|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(2*6*9*10|1)+(2*6*8*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000491243
5*7*10|1,2*6*7*10|1,1,(5*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),(5*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000279891
4*8|1,3*9*10|1,1,(4*8|1)+(4*8*9|1)>(8*9|1)+(3*8*9|1)+(3*8*9*10|1)-(3*9*10|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),5,5,0,9.0,6.1,2.9,0.000618069
3*4*8*10|1,1*4*8|1,-1,(3*4*8*10|1)+(1*3*4*8*10|1)>(4*8*10|1)+(1*4*8*10|1)-(1*4*8|1),(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1),3,4,-1,7.0,5.1,1.9,0.000687072
1*8*9*10|1,1*2*3*6|1,0,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6*10|1)-(1*2*3*6|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),6,5,1,12.0,6.1,5.9,0.01071352
1*3|1,1*2*3*6*9*10|1,4,(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000461746
3*9*10|1,1*6*8|1,0,(3*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)-(1*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,6,0,12.0,9.1,2.9,0.006627321
3*4|1,3*4*8*9|1,2,(3*4|1)+(3*4*8|1)+(3*4*8*9|1),(3*4|1)+(3*4*8|1)+(3*4*8*9|1),2,2,0,2.0,2.0,0.0,0.000205803
1*4*8*9*10|1,1*8*10|1,-2,(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(8*9*10|1)-(8*10|1)+(1*8*10|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),2,4,-2,6.0,5.1,0.9,0.000824618
1*4*5|1,3*8|1,-1,(1*4*5|1)+(1*4*5*7|1)>(4*5|1)+(4*5*8|1)+(4*5*8*9|1)>(8*9|1)-(8|1)+(3*8|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*8|1),5,7,-2,11.0,7.2,3.8,0.003389811
1*10|1,5*8*9*10|1,2,(1*10|1)+(1*5*10|1)>(5*10|1)+(5*8*10|1)+(5*8*9*10|1),(1*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000341338
2*6*9*10|1,9|1,-3,(2*6*9*10|1)-(2*6*9|1)>(9|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1),3,2,1,9.0,3.1,5.9,0.001617965
4*6|1,1*6|1,0,(4*6|1)-(6|1)+(1*6|1),(4*6|1)-(6|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000214202
1|1,6*8*10|1,2,(1|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),(1|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),4,4,0,6.0,6.0,0.0,0.000495864
4*7*8*10|1,3*4*10|1,-1,(4*7*8*10|1)+(1*4*7*8*10|1)>(4*8*10|1)+(3*4*8*10|1)-(3*4*10|1),(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(3*4*10|1),3,4,-1,7.0,5.1,1.9,0.000721835
4*5*7*8|1,3*5*8|1,-1,(4*5*7*8|1)+(4*5*6*7*8|1)>(4*5*8|1)-(5*8|1)+(3*5*8|1),(4*5*7*8|1)-(5*7*8|1)-(5*8|1)+(3*5*8|1),3,4,-1,7.0,5.1,1.9,0.000658739
1*4*5*8|1,2*4*5*7*8|1,1,(1*4*5*8|1)-(4*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(1*4*5*8|1)-(4*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000276345
1*2*4*9*10|1,3*6*8|1,-2,(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)+(3*5*8*9*10|1)>(3*5*8|1)+(3*5*6*8|1)-(3*6*8|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),8,8,0,18.0,8.2,9.8,0.005971489
1*2*9*10|1,8*9|1,-2,(1*2*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(8*9*10|1)-(8*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(8*9|1),4,5,-1,10.0,6.1,3.9,0.001650893
1*6*7*9|1,1*6*8*9|1,0,(1*6*7*9|1)-(1*6*9|1)+(1*6*8*9|1),(1*6*7*9|1)-(1*6*9|1)+(1*6*8*9|1),2,2,0,4.0,4.0,0.0,0.00020664
1*2*4*5*9|1,10|1,-4,(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*7*9|1)>(1*7*9|1)+(1*7*9*10|1)>(9*10|1)-(10|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(10|1),6,6,0,16.0,5.300000000000001,10.7,0.001274812
9*10|1,3*7*9|1,1,(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1),(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1),3,3,0,5.0,5.0,0.0,0.000278884
4*8|1,1*3*7|1,1,(4*8|1)+(1*4*8|1)+(1*4*7*8|1)>(1*4*7|1)>(1*7|1)+(1*3*7|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,3.2,5.8,0.000542577
4*5*9*10|1,1*7|1,-2,(4*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5|1)+(3*4*5*7|1)>(3*7|1)-(7|1)+(1*7|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,6,0,14.0,6.2,7.8,0.001468709
1*5*8*9|1,5*10|1,-2,(1*5*8*9|1)+(1*3*5*8*9|1)>(1*3*5|1)+(1*3*5*10|1)>(5*10|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*10|1),4,4,0,10.0,2.2,7.8,0.000639371
2*3*6*9*10|1,1*2*4*5*8*9|1,1,(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*9*10|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1),(2*3*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1),7,6,1,13.0,7.1,5.9,0.001302443
1*2*6|1,5*6*10|1,0,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(5*6*10|1),(1*2*6|1)-(2*6|1)-(6|1)+(5*6|1)+(5*6*10|1),4,3,1,8.0,2.1,5.9,0.000251251
4*5|1,1*2*6*7|1,2,(4*5|1)+(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*6*7|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),6,5,1,10.0,4.1,5.9,0.000518001
5*9*10|1,1*2*9|1,0,(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)-(1*2*5*9|1)-(1*2*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1),4,4,0,8.0,8.0,0.0,0.00312639
4*5*7|1,5*10|1,-1,(4*5*7|1)+(4*5*7*10|1)>(4*5*10|1)-(5*10|1),(4*5*7|1)-(5*7|1)-(5|1)+(5*10|1),3,3,0,7.0,4.1,2.9,0.000209652
2*4*9*10|1,4*7*8*10|1,0,(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)>(7*8*9*10|1)+(4*7*8*9*10|1)-(4*7*8*10|1),(2*4*9*10|1)-(4*9*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.001017563
1*3*7|1,3*4*5*8|1,1,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(3*4*5|1)+(3*4*5*8|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),5,4,1,9.0,3.1,5.9,0.000303826
5*9*10|1,1*6*7*9|1,1,(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)-(1*6*7*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001528592
2*3*4*5|1,5|1,-3,(2*3*4*5|1)-(2*4*5|1)>(4*5|1)-(5|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1),3,3,0,9.0,6.1,2.9,0.001646191
1*5*9|1,6*9|1,-1,(1*5*9|1)+(1*5*7*9|1)>(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)>(6*9*10|1)-(6*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(6*9|1),3,6,-3,7.0,6.2,0.8,0.001932612
1*2*6*7|1,1*6*7*9|1,0,(1*2*6*7|1)+(1*2*6*7*9|1)>(1*6*7*9|1),(1*2*6*7|1)-(1*6*7|1)+(1*6*7*9|1),2,2,0,4.0,1.1,2.9,0.000202844
1*7|1,2*3*4*5|1,2,(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(2*4|1)+(2*3*4|1)+(2*3*4*5|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),6,6,0,10.0,5.1,4.9,0.000530159
3*6*8|1,2*3*5*7*9|1,2,(3*6*8|1)+(3*5*6*8|1)>(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*7*9|1),(3*6*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),6,5,1,10.0,4.1,5.9,0.000468455
4*10|1,4*5*7|1,1,(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1),(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.000291242
2*4*9*10|1,2*3*6|1,-1,(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*4*6*7*9|1)>(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(2*3*6*7|1)-(2*3*6|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1),5,8,-3,11.0,7.3,3.7,0.003311769
1*6*8*10|1,3*8*9|1,-1,(1*6*8*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(8*9*10|1)-(8*9|1)+(3*8*9|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),5,5,0,11.0,6.1,4.9,0.001274702
1*2*9|1,1*8*9*10|1,1,(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)-(1*8*9*10|1),(1*2*9|1)-(1*9|1)+(1*8*9|1)+(1*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000373037
3*6*7*9|1,4*5*8*9*10|1,1,(3*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(4*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000541042
1*4*5*8*9*10|1,2*6*7*10|1,-2,(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(2*6*7|1)+(2*6*7*10|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),8,7,1,18.0,5.199999999999999,12.8,0.001539426
4*8*10|1,1*4*6*8*10|1,2,(4*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),(4*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000203115
2*4*5*8*10|1,3*6*7|1,-2,(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)>(3*7|1)+(3*6*7|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),8,6,2,18.0,4.2,13.8,0.002095792
1*2*4*5*8|1,1*2*4*10|1,-1,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(1*2*4*5*7|1)>(1*2*7|1)-(1*2|1)+(1*2*4|1)+(1*2*4*10|1),(1*2*4*5*8|1)-(1*2*4*8|1)-(1*2*4|1)+(1*2*4*10|1),3,6,-3,7.0,6.2,0.8,0.001640638
1*2*4*9|1,6*7*9*10|1,0,(1*2*4*9|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)>(2*4*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(6*7*9*10|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*9*10|1),6,6,0,12.0,4.199999999999999,7.8,0.001352317
1*2*9*10|1,3*9|1,-2,(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)>(3*5*9*10|1)+(3*5*7*9*10|1)>(3*7*9|1)-(3*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.003627649
5*8|1,6*8|1,0,(5*8|1)-(8|1)+(6*8|1),(5*8|1)-(8|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000205277
1*4*10|1,4*5*7*8|1,1,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*5*7*8|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000513388
1*5*9|1,3*8*10|1,0,(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*7*9*10|1)>(3*5*10|1)-(3*10|1)+(3*8*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,6,0,12.0,7.1,4.9,0.002201612
3*4*8|1,2*5*7*10|1,1,(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)-(2*5*7*10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),7,6,1,13.0,7.1,5.9,0.001302369
7*9*10|1,2*6*7*10|1,1,(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000274319
3*5|1,1*2*9|1,1,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*7*9|1)>(1*7*9|1)-(1*9|1)+(1*2*9|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,6,-1,9.0,7.1,1.9,0.001572729
2*3*4*5*7*9|1,4*5*7*8*9*10|1,0,(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)-(2*4*5*7*8*9*10|1)>(4*5*7*8*9*10|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000771575
1|1,1*8|1,1,(1|1)+(1*8|1),(1|1)+(1*8|1),1,1,0,1.0,1.0,0.0,0.000109753
2*6*8*9*10|1,7*9|1,-3,(2*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*4*9*10|1)+(2*4*7*9*10|1)>(7*9*10|1)-(7*9|1),(2*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(7*9|1),5,6,-1,13.0,6.2,6.8,0.00237439
2*3|1,3*6*9|1,1,(2*3|1)-(3|1)+(3*6|1)+(3*6*9|1),(2*3|1)-(3|1)+(3*6|1)+(3*6*9|1),3,3,0,5.0,5.0,0.0,0.000279592
1*2*4*9|1,1*2*3|1,-1,(1*2*4*9|1)+(1*2*3*4*9|1)>(1*2*3*4|1)-(1*2*3|1),(1*2*4*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1),3,3,0,7.0,4.1,2.9,0.000204227
1*2*4*9*10|1,4*10|1,-3,(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(2*4*10|1)-(4*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(4*10|1),3,3,0,9.0,4.1,4.9,0.000438302
|1,1*3*4|1,3,(|1)+(1|1)+(1*4|1)+(1*3*4|1),(|1)+(1|1)+(1*3|1)+(1*3*4|1),3,3,0,3.0,3.0,0.0,0.0002754
1*4*5*8|1,1*2*4*9|1,0,(1*4*5*8|1)+(1*4*5*7*8|1)>(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*9|1),(1*4*5*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1)+(1*2*4*9|1),4,5,-1,8.0,6.1,1.9,0.001240574
2*6*10|1,2*5*7|1,0,(2*6*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3*7|1)-(2*7|1)+(2*5*7|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*7|1),4,5,-1,8.0,6.1,1.9,0.011369883
2*5*7|1,3*4*5*8|1,1,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)>(4*5|1)+(3*4*5|1)+(3*4*5*8|1),(2*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1),5,5,0,9.0,4.1,4.9,0.001169729
1*2*3*6*9*10|1,1*4*5*8*9|1,-1,(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*4*5*8*9*10|1)-(1*4*5*8*9|1),(1*2*3*6*9*10|1)-(1*3*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),7,7,0,15.0,7.199999999999999,7.8,0.001549603
3*6*8|1,4*5*7*8|1,1,(3*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)>(3*4*5|1)+(3*4*5*8|1)+(3*4*5*7*8|1)-(4*5*7*8|1),(3*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.001903473
2*4*9*10|1,2*3*6*9*10|1,1,(2*4*9*10|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1),(2*4*9*10|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000277344
5*10|1,6*7*9*10|1,2,(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*9*10|1),(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000516409
2*10|1,3*6*7*9|1,2,(2*10|1)+(2*7*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)>(2*3*7*9|1)-(3*7*9|1)+(3*6*7*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000800399
1*2*4*5*9|1,1*2*3*6|1,-1,(1*2*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(1*2*3*6*7|1)-(1*2*3*6|1),(1*2*4*5*9|1)-(1*2*5*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*6|1),5,6,-1,11.0,6.2,4.8,0.001134936
2*3*4*9|1,5*7*9*10|1,0,(2*3*4*9|1)+(2*3*4*9*10|1)>(2*4*9*10|1)+(2*4*7*9*10|1)>(7*9*10|1)+(5*7*9*10|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*10|1),6,5,1,12.0,3.2,8.8,0.000569091
1*6*8*9*10|1,2*6*10|1,-2,(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(2*6*9*10|1)-(2*6*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1),4,5,-1,10.0,5.2,4.8,0.000823119
1*4*6*8*10|1,2*6*7|1,-2,(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(6*8*10|1)+(6*7*8*10|1)>(6*7|1)+(2*6*7|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1),6,5,1,14.0,3.2,10.8,0.000996522
2*6|1,1*2*9|1,1,(2*6|1)+(2*6*9|1)>(9|1)+(1*9|1)+(1*2*9|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*9|1),3,4,-1,5.0,3.1,1.9,0.000394294
7|1,1*3*7|1,2,(7|1)+(1*7|1)+(1*3*7|1),(7|1)+(1*7|1)+(1*3*7|1),2,2,0,2.0,2.0,0.0,0.000203112
1*4*6*8|1,1*2*4*5*9|1,1,(1*4*6*8|1)+(1*2*4*6*8|1)>(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),(1*4*6*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),5,4,1,9.0,3.1,5.9,0.00031669
7*9|1,6*8*10|1,1,(7*9|1)+(7*8*9|1)+(7*8*9*10|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)>(6*8*9*10|1)-(6*8*10|1),(7*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001576154
1*8*9*10|1,2*3*4*7*9|1,1,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*10|1)+(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*7*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),7,7,0,13.0,5.199999999999999,7.8,0.002829429
5*6*10|1,1*2*3*5|1,1,(5*6*10|1)+(3*5*6*10|1)>(3*5|1)+(1*3*5|1)+(1*2*3*5|1),(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1),5,4,1,9.0,3.1,5.9,0.00035494
2*3|1,4*7*8*10|1,2,(2*3|1)+(2*3*4|1)+(2*3*4*10|1)>(2*4*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001129156
1*4*8*9*10|1,4*5*7|1,-2,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*10|1)-(4*5|1)+(4*5*7|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1),6,5,1,14.0,6.1,7.9,0.0011434
3*5*8|1,4*5*8*9*10|1,2,(3*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),(3*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000425885
2|1,4*10|1,1,(2|1)-(|1)+(4|1)+(4*10|1),(2|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,5.0,0.0,0.000353083
6*7*9*10|1,4*5*8*10|1,0,(6*7*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)>(4*8*9*10|1)+(4*5*8*9*10|1)-(4*5*8*10|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),6,5,1,12.0,6.1,5.9,0.000740746
5*9|1,4*9|1,0,(5*9|1)-(9|1)+(4*9|1),(5*9|1)-(9|1)+(4*9|1),2,2,0,4.0,4.0,0.0,0.00019784
9|1,1*2*4*9|1,3,(9|1)+(1*9|1)+(1*4*9|1)+(1*2*4*9|1),(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1),3,3,0,3.0,3.0,0.0,0.000285408
1*2*3*4*5|1,2*3*5*7|1,-1,(1*2*3*4*5|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)+(1*2*3*5*7|1)-(2*3*5*7|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(2*3*5|1)+(2*3*5*7|1),3,4,-1,7.0,5.1,1.9,0.000719108
