from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*8*9|1,2*4*6|1,-2,(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)-(2*3*4*6*8*10|1)>(2*4*6*8|1)-(2*4*6|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1),4,5,-1,10.0,8.1,1.9,0.003439382
9*10|1,1*9*10|1,1,(9*10|1)+(1*9*10|1),(9*10|1)+(1*9*10|1),1,1,0,1.0,1.0,0.0,0.000114205
|1,2*5*7*8*9|1,5,(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,5,0,5.0,5.0,0.0,0.001069162
1*8|1,2*3*6*8|1,2,(1*8|1)+(1*6*8|1)+(1*3*6*8|1)>(3*6*8|1)+(2*3*6*8|1),(1*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),4,4,0,6.0,3.1,2.9,0.000380057
7*10|1,5*6*8|1,1,(7*10|1)+(6*7*10|1)+(6*7*8*10|1)>(6*7*8|1)-(6*8|1)+(5*6*8|1),(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),5,5,0,9.0,6.1,2.9,0.000662628
5*6|1,3*4|1,0,(5*6|1)+(3*5*6|1)+(3*4*5*6|1)>(3*4*6|1)-(3*4|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000352848
1*2*6|1,2*8|1,-1,(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1)>(2*6*8|1)-(2*8|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*8|1),3,4,-1,7.0,5.1,1.9,0.000765222
1*2*6|1,4*8*9*10|1,1,(1*2*6|1)+(1*2*4*6|1)>(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),7,7,0,13.0,10.1,2.9,0.006022029
3*4*9*10|1,2*6*9|1,-1,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)>(2*6*7*9*10|1)>(2*6*7*9|1)-(2*6*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),5,6,-1,11.0,6.2,4.8,0.001393641
1*6*8|1,1*5*8*10|1,1,(1*6*8|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1),(1*6*8|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000363706
2*5*6*8*9|1,1*2*6*8|1,-1,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)-(1*2*6*8*9|1)-(1*2*6*8|1),(2*5*6*8*9|1)-(2*6*8*9|1)-(2*6*8|1)+(1*2*6*8|1),3,3,0,7.0,7.0,0.0,0.008469887
2*8|1,2*5*6*7*9|1,3,(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1)-(2*5*6*7|1)+(2*5*6*7*9|1),(2*8|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000702976
1*2*8*9*10|1,3*8*9|1,-2,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(2*3*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1),4,4,0,10.0,7.1,2.9,0.002391609
4*5*10|1,3*8*9*10|1,1,(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*4*8*9*10|1)-(3*8*9*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000520909
1*6*8*9|1,2*7*8*9|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(2*7*8*9|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*7*8*9|1),4,3,1,8.0,2.1,5.9,0.000229202
2*4*5*6|1,2*6|1,-2,(2*4*5*6|1)-(2*4*6|1)-(2*6|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1),2,2,0,6.0,6.0,0.0,0.001354508
1*8*9|1,3*4*6|1,0,(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6*9|1)+(1*3*4*6*9|1)>(3*4*6*9|1)-(3*4*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,7,-1,12.0,7.199999999999999,4.8,0.001939041
2*7*8|1,6*7*8|1,0,(2*7*8|1)-(7*8|1)+(6*7*8|1),(2*7*8|1)-(7*8|1)+(6*7*8|1),2,2,0,4.0,4.0,0.0,0.000187715
1*2*4*5*9*10|1,2*4*6*8*9|1,-1,(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(2*4*6*9|1)+(2*4*6*8*9|1),(1*2*4*5*9*10|1)-(2*4*5*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),5,3,2,11.0,2.1,8.9,0.000212643
4*8*9*10|1,3*9*10|1,-1,(4*8*9*10|1)+(3*4*8*9*10|1)-(3*4*9*10|1)-(3*9*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1),3,3,0,7.0,7.0,0.0,0.00156998
1*6|1,2*4*9|1,1,(1*6|1)+(1*2*6|1)+(1*2*4*6|1)>(2*4*6|1)-(2*4|1)+(2*4*9|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,6.1,2.9,0.000459274
4*5*8|1,6*7*9|1,0,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)>(5*6*7*8|1)+(5*6*7*8*9|1)>(6*7*8*9|1)-(6*7*9|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,6,0,12.0,6.2,5.8,0.000680204
1*8|1,2*6|1,0,(1*8|1)+(1*6*8|1)+(1*5*6*8|1)>(1*6|1)+(1*2*6|1)-(2*6|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*6|1),4,5,-1,8.0,6.1,1.9,0.001346585
2*6*7|1,2*3*5*6|1,1,(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1),(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000258742
5*6*8|1,1*2*4*6*9|1,2,(5*6*8|1)+(1*5*6*8|1)>(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,5,1,10.0,4.1,5.9,0.000401704
2*3*4*8|1,3*8*9*10|1,0,(2*3*4*8|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)>(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(3*4*8*9*10|1)-(3*8*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*8*9|1)+(3*8*9*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.001936092
7*9*10|1,6*9*10|1,0,(7*9*10|1)-(9*10|1)+(6*9*10|1),(7*9*10|1)-(9*10|1)+(6*9*10|1),2,2,0,4.0,4.0,0.0,0.000192524
2*3*4*9|1,1*8|1,-2,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(1*10|1)-(1|1)+(1*8|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*8|1),6,8,-2,14.0,8.2,5.8,0.004104977
2*4*5|1,2*4*8*9|1,1,(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*4*8*9|1),(2*4*5|1)-(2*4|1)+(2*4*8|1)+(2*4*8*9|1),3,3,0,5.0,2.1,2.9,0.000289536
2*5*9*10|1,1*2*4*6*9|1,1,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1),(2*5*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),5,5,0,9.0,4.1,4.9,0.000375874
1*2*5*6*9|1,3*5*7|1,-2,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(1*2*6*7|1)>(2*7|1)-(7|1)+(5*7|1)+(3*5*7|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1),6,9,-3,14.0,8.3,5.7,0.004063601
1*4*8*9*10|1,1*6*8|1,-2,(1*4*8*9*10|1)+(1*4*6*8*9*10|1)>(1*4*6*8*9|1)+(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(1*6*7*8|1)-(1*6*8|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*6*8|1),4,6,-2,10.0,6.2,3.8,0.001974265
4*5*8|1,3*10|1,-1,(4*5*8|1)+(3*4*5*8|1)>(3*4*8|1)+(3*4*8*10|1)-(3*8*10|1)-(3*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,8.1,2.9,0.004435577
4*6*9|1,2*4*5*6*8|1,2,(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000382036
1*8*10|1,3|1,-2,(1*8*10|1)+(1*3*8*10|1)>(3*8|1)-(3|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1),4,3,1,10.0,4.1,5.9,0.000217636
4*5|1,8*10|1,0,(4*5|1)+(4*5*8|1)+(4*5*7*8|1)>(5*7*8|1)>(7*8|1)-(8|1)+(8*10|1),(4*5|1)-(5|1)-(|1)+(8|1)+(8*10|1),4,6,-2,8.0,6.2,1.8,0.00135519
2*3*4*6|1,2*3*6|1,-1,(2*3*4*6|1)-(2*3*6|1),(2*3*4*6|1)-(2*3*6|1),1,1,0,3.0,3.0,0.0,0.000108998
8*9*10|1,1*2|1,-1,(8*9*10|1)+(2*8*9*10|1)-(2*8*10|1)>(2*8|1)-(2|1)+(1*2|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,5,0,11.0,8.1,2.9,0.004082258
3*4*6*8*9|1,2*7|1,-3,(3*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*6*7*8|1)+(2*6*7*8*10|1)>(2*7*8|1)-(2*7|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),7,6,1,17.0,6.2,10.8,0.001357032
2*4*9*10|1,7*10|1,-2,(2*4*9*10|1)+(2*4*7*9*10|1)-(4*7*9*10|1)>(7*9*10|1)-(7*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(7*10|1),4,4,0,10.0,7.1,2.9,0.00295426
9*10|1,2*3*5*6*8|1,3,(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*6*9|1)-(2*3*6|1)+(2*3*6*8|1)+(2*3*5*6*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),7,7,0,11.0,8.1,2.9,0.001466752
4*5*6|1,1*2*5*8*9*10|1,3,(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*7*8*9|1)>(2*5*7*8*9|1)-(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1),(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1),7,9,-2,11.0,10.1,0.9,0.011810723
1*2|1,6*8*9|1,1,(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(2*6*8*9|1)-(6*8*9|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001609963
3*6|1,3*5|1,0,(3*6|1)-(3|1)+(3*5|1),(3*6|1)-(3|1)+(3*5|1),2,2,0,4.0,4.0,0.0,0.000193281
2*5*8*9*10|1,3*4*6|1,-2,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)-(1*2*3*4*5*8*10|1)>(3*4*5*8|1)>(3*4*8|1)-(3*4|1)+(3*4*6|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),8,8,0,18.0,10.2,7.8,0.005595368
7*8|1,3*4*8|1,1,(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1),(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000269162
3*4*8|1,4*6*8*9|1,1,(3*4*8|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1),(3*4*8|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000269024
2*4*9|1,5|1,-2,(2*4*9|1)+(2*4*5*9|1)-(2*4*5|1)-(4*5|1)-(5|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1),4,4,0,10.0,10.0,0.0,0.005996458
1*2*4*5*9|1,1*4*8*9*10|1,0,(1*2*4*5*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)>(1*2*4*8*9*10|1)-(1*4*8*9*10|1),(1*2*4*5*9|1)-(1*4*5*9|1)-(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000268155
1*2*8*9|1,7*9*10|1,-1,(1*2*8*9|1)+(1*2*6*8*9|1)>(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(2*7*9|1)+(2*7*9*10|1)-(7*9*10|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,7,-2,11.0,7.2,3.8,0.002549921
2*3*5|1,7*9*10|1,0,(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1)>(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1)>(2*7*9*10|1)-(7*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001882215
2*3*5*6*8|1,1*6*9|1,-2,(2*3*5*6*8|1)+(2*3*5*6*8*9|1)>(2*3*6*8*9|1)+(1*2*3*6*8*9|1)-(1*2*6*8*9|1)>(1*2*6*9|1)-(1*6*9|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1),6,6,0,14.0,8.2,5.8,0.002557138
2*7*8*9|1,7*8*9|1,-1,(2*7*8*9|1)-(7*8*9|1),(2*7*8*9|1)-(7*8*9|1),1,1,0,3.0,3.0,0.0,0.000112518
2*5*7*8*9|1,5*8*10|1,-2,(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)>(5*7*8*10|1)-(5*8*10|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(5*8*10|1),4,5,-1,10.0,8.1,1.9,0.001808911
2*5*6*7*8|1,1*6|1,-3,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)-(1*2*6*7*8*10|1)>(1*6*10|1)>(1*6|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1),5,5,0,13.0,5.199999999999999,7.8,0.001994338
1*6|1,2*3*5*6|1,2,(1*6|1)+(1*5*6|1)+(1*3*5*6|1)>(3*5*6|1)+(2*3*5*6|1),(1*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),4,4,0,6.0,3.1,2.9,0.000386856
2*3*4*6*8|1,3*5*7*10|1,-1,(2*3*4*6*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)+(1*3*10|1)>(3*10|1)+(3*5*10|1)+(3*5*7*10|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),7,9,-2,15.0,6.3,8.7,0.004303056
1*2*4*9|1,1*2*5|1,-1,(1*2*4*9|1)+(1*2*4*5*9|1)-(1*2*4*5|1)-(1*2*5|1),(1*2*4*9|1)-(1*2*9|1)-(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.001694748
3*4*8|1,1*4*8*9*10|1,2,(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00038611
1*9*10|1,1*4*9*10|1,1,(1*9*10|1)+(1*4*9*10|1),(1*9*10|1)+(1*4*9*10|1),1,1,0,1.0,1.0,0.0,0.000109323
1*2*4*5*9*10|1,2*9|1,-4,(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(2*4*6*9|1)+(2*4*6*7*9|1)>(2*7*9|1)-(2*9|1),(1*2*4*5*9*10|1)-(2*4*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*9|1),4,5,-1,12.0,5.2,6.8,0.001669446
1*2*4*9|1,6*7*8|1,-1,(1*2*4*9|1)+(1*2*4*8*9|1)>(2*4*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)-(7*8|1)+(6*7*8|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),7,6,1,15.0,6.2,8.8,0.00080598
2*3*6*8|1,3*4*6*8|1,0,(2*3*6*8|1)-(3*6*8|1)+(3*4*6*8|1),(2*3*6*8|1)-(3*6*8|1)+(3*4*6*8|1),2,2,0,4.0,4.0,0.0,0.000206989
3*4*6*9|1,2*5*8*9|1,0,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*5*7*8*9|1)-(2*5*8*9|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1),6,8,-2,12.0,8.2,3.8,0.003595943
2*5*6*7*9|1,2*5|1,-3,(2*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(2*5*7*9|1)-(2*5*7|1)-(2*5|1),(2*5*6*7*9|1)-(2*5*7*9|1)-(2*5*9|1)-(2*5|1),3,5,-2,9.0,8.1,0.9,0.002663729
1*2*5*6|1,1*2*4*6*9|1,1,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*4*6*9|1),(1*2*5*6|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),3,3,0,5.0,2.1,2.9,0.000277652
1*2*4*9|1,4*8|1,-2,(1*2*4*9|1)+(1*2*4*8*9|1)>(2*4*8*9|1)-(4*8*9|1)-(4*8|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(4|1)+(4*8|1),4,4,0,10.0,7.1,2.9,0.009726761
6*7*8*9|1,2*6*8*9|1,0,(6*7*8*9|1)-(6*8*9|1)+(2*6*8*9|1),(6*7*8*9|1)-(6*8*9|1)+(2*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000213642
2*3*4|1,6*7*8|1,0,(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)>(2*6*7*8|1)-(6*7*8|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,5,1,12.0,6.1,5.9,0.000607314
3*4*6*8*9|1,1*7*10|1,-2,(3*4*6*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(6*7*8*10|1)+(4*6*7*8*10|1)>(7*8*10|1)-(7*10|1)+(1*7*10|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),8,7,1,18.0,7.2,10.8,0.001937588
4*5*6|1,3*6*7|1,0,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(3*5*6*7|1)>(3*6*7|1),(4*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,2.2,5.8,0.000307233
2*3*4*5*6*8|1,2*3*4*5*6|1,-1,(2*3*4*5*6*8|1)-(2*3*4*5*6|1),(2*3*4*5*6*8|1)-(2*3*4*5*6|1),1,1,0,3.0,3.0,0.0,0.00010608
4|1,6*7|1,1,(4|1)+(4*7|1)>(7|1)+(6*7|1),(4|1)-(|1)+(6|1)+(6*7|1),3,3,0,5.0,2.1,2.9,0.000259719
3*4*6|1,3*4*6*8*9|1,2,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000182969
2*4*5*6*8|1,1*7*10|1,-2,(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*7*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(1*10|1)+(1*7*10|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),8,10,-2,18.0,6.4,11.6,0.00322178
4*6*8|1,3*8|1,-1,(4*6*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)>(7*8|1)-(8|1)+(3*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(3*8|1),3,5,-2,7.0,6.1,0.9,0.001661485
6*7*8|1,2*5*6*7|1,1,(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1),(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000264549
2|1,3*7*10|1,2,(2|1)+(2*3|1)+(2*3*10|1)+(2*3*7*10|1)-(3*7*10|1),(2|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),4,4,0,6.0,6.0,0.0,0.000576646
4*6*9|1,4*6*8*9|1,1,(4*6*9|1)+(4*6*8*9|1),(4*6*9|1)+(4*6*8*9|1),1,1,0,1.0,1.0,0.0,0.000110838
1*2|1,2*5*6|1,1,(1*2|1)-(2|1)+(2*5|1)+(2*5*6|1),(1*2|1)-(2|1)+(2*5|1)+(2*5*6|1),3,3,0,5.0,5.0,0.0,0.000257551
1*6|1,1|1,-1,(1*6|1)-(1|1),(1*6|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000104054
2*8*9*10|1,2*5*8*10|1,0,(2*8*9*10|1)-(2*8*10|1)+(2*5*8*10|1),(2*8*9*10|1)-(2*8*10|1)+(2*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000188792
2*6*9|1,1*6*8|1,0,(2*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)-(1*6*8*9|1)-(1*6*8|1),(2*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,8.0,0.0,0.001849299
6*10|1,1*2*5*9|1,2,(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*9|1)-(1*2*5*9|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,6,0,10.0,7.1,2.9,0.000746993
1*6*9|1,2*3*5*6*8|1,2,(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)+(2*3*5*6*8*9|1)-(2*3*5*6*8|1),(1*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),6,6,0,10.0,7.1,2.9,0.000850616
2*5|1,5*8|1,0,(2*5|1)-(5|1)+(5*8|1),(2*5|1)-(5|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.000184401
2*5*6*7|1,2*8*9*10|1,0,(2*5*6*7|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*5*7*8|1)+(2*5*7*8*10|1)-(2*5*8*10|1)-(2*8*10|1)+(2*8*9*10|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,7,-1,12.0,10.1,1.9,0.003872932
1*2*5*6*9|1,2*6*7*8*9|1,0,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(2*5*6*7*9|1)-(2*6*7*9|1)+(2*6*7*8*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000350148
6|1,2|1,0,(6|1)-(|1)+(2|1),(6|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.000184516
2*5*8*10|1,3*8|1,-2,(2*5*8*10|1)+(2*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(3*4*5*8|1)>(3*4*8|1)-(3*8|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1),4,6,-2,10.0,6.2,3.8,0.002043633
3*6*9|1,3*9|1,-1,(3*6*9|1)-(3*9|1),(3*6*9|1)-(3*9|1),1,1,0,3.0,3.0,0.0,0.00010953
