from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4|2,1*4*5|1,0,(2*3*4|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(1*4*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1),5,5,0,13.0,10.1,2.9,0.000242336
2*3*4|2,2*4*5|1,0,(2*3*4|2)-(2*4|2)+(2*4*5|2)=(2*4*5|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)+(2*4*5|1),3,3,0,9.0,9.0,0.0,0.000141841
2*3*4|2,1*2*4*5|1,1,(2*3*4|2)-(2*4|2)+(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1),4,4,0,10.0,10.0,0.0,0.00019112
2*3*4|2,3*4*5|1,0,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)+(3*4*5|1),3,3,0,9.0,6.1,2.9,0.000105667
2*3*4|2,1*3*4*5|1,1,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,10.0,7.1,2.9,0.000138761
2*3*4|2,2*3*4*5|1,1,(2*3*4|2)=(2*3*4|1)+(2*3*4*5|1),(2*3*4|2)=(2*3*4|1)+(2*3*4*5|1),2,2,0,6.0,6.0,0.0,8.1768e-5
2*3*4|2,1*2*3*4*5|1,2,(2*3*4|2)=(2*3*4|1)+(2*3*4*5|1)+(1*2*3*4*5|1),(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),3,3,0,7.0,7.0,0.0,0.000147929
2*3*4|2,|2,-3,(2*3*4|2)-(2*4|2)-(4|2)-(|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2),3,3,0,9.0,9.0,0.0,0.00034699
2*3*4|2,1|2,-2,(2*3*4|2)-(2*4|2)-(4|2)-(|2)+(1|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,10.0,10.0,0.0,0.000338517
2*3*4|2,2|2,-2,(2*3*4|2)-(2*4|2)-(2|2),(2*3*4|2)-(2*4|2)-(2|2),2,2,0,6.0,6.0,0.0,0.000164757
2*3*4|2,1*2|2,-1,(2*3*4|2)-(2*4|2)-(2|2)+(1*2|2),(2*3*4|2)-(2*4|2)-(2|2)+(1*2|2),3,3,0,7.0,7.0,0.0,0.000217585
2*3*4|2,3|2,-2,(2*3*4|2)-(3*4|2)-(3|2),(2*3*4|2)-(3*4|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000171965
2*3*4|2,1*3|2,-1,(2*3*4|2)+(1*2*3*4|2)-(1*3*4|2)-(1*3|2),(2*3*4|2)-(3*4|2)-(3|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000188149
2*3*4|2,2*3|2,-1,(2*3*4|2)-(2*3|2),(2*3*4|2)-(2*3|2),1,1,0,3.0,3.0,0.0,4.4837e-5
2*3*4|2,1*2*3|2,0,(2*3*4|2)-(2*3|2)+(1*2*3|2),(2*3*4|2)-(2*3|2)+(1*2*3|2),2,2,0,4.0,4.0,0.0,9.2162e-5
2*3*4|2,4|2,-2,(2*3*4|2)-(3*4|2)-(4|2),(2*3*4|2)-(3*4|2)-(4|2),2,2,0,6.0,6.0,0.0,0.000174428
2*3*4|2,1*4|2,-1,(2*3*4|2)+(1*2*3*4|2)-(1*3*4|2)-(1*4|2),(2*3*4|2)-(3*4|2)-(4|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000191987
2*3*4|2,2*4|2,-1,(2*3*4|2)-(2*4|2),(2*3*4|2)-(2*4|2),1,1,0,3.0,3.0,0.0,4.4395e-5
2*3*4|2,1*2*4|2,0,(2*3*4|2)-(2*4|2)+(1*2*4|2),(2*3*4|2)-(2*4|2)+(1*2*4|2),2,2,0,4.0,4.0,0.0,9.4519e-5
2*3*4|2,3*4|2,-1,(2*3*4|2)-(3*4|2),(2*3*4|2)-(3*4|2),1,1,0,3.0,3.0,0.0,4.2079e-5
2*3*4|2,1*3*4|2,0,(2*3*4|2)-(3*4|2)+(1*3*4|2),(2*3*4|2)-(3*4|2)+(1*3*4|2),2,2,0,4.0,4.0,0.0,9.504e-5
2*3*4|2,1*2*3*4|2,1,(2*3*4|2)+(1*2*3*4|2),(2*3*4|2)+(1*2*3*4|2),1,1,0,1.0,1.0,0.0,4.1628e-5
2*3*4|2,5|2,-2,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)-(4*5|2)-(5|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,10.0,7.1,2.9,0.000223907
2*3*4|2,1*5|2,-1,(2*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*5|2)-(1*5|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,5,0,11.0,8.1,2.9,0.000331404
2*3*4|2,2*5|2,-1,(2*3*4|2)-(2*4|2)-(2|2)+(2*5|2),(2*3*4|2)-(2*4|2)-(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000211734
2*3*4|2,3*5|2,-1,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)-(3*5|2),(2*3*4|2)-(3*4|2)-(3|2)+(3*5|2),3,3,0,7.0,4.1,2.9,9.1002e-5
2*3*4|2,1*3*5|2,0,(2*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*5|2),(2*3*4|2)-(3*4|2)-(3|2)+(1*3|2)+(1*3*5|2),4,4,0,8.0,5.1,2.9,0.000150348
2*3*4|2,2*3*5|2,0,(2*3*4|2)-(2*3|2)+(2*3*5|2),(2*3*4|2)-(2*3|2)+(2*3*5|2),2,2,0,4.0,4.0,0.0,9.1556e-5
2*3*4|2,4*5|2,-1,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)-(4*5|2),(2*3*4|2)-(3*4|2)-(4|2)+(4*5|2),3,3,0,7.0,4.1,2.9,9.1058e-5
2*3*4|2,1*4*5|2,0,(2*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*4*5|2),(2*3*4|2)-(3*4|2)-(4|2)+(1*4|2)+(1*4*5|2),4,4,0,8.0,5.1,2.9,0.000158294
2*3*4|2,3*4*5|2,0,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2),(2*3*4|2)-(3*4|2)+(3*4*5|2),2,2,0,4.0,1.1,2.9,9.1494e-5
2*3*4|2,1*3*4*5|2,1,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)+(1*3*4*5|2),(2*3*4|2)-(3*4|2)+(1*3*4|2)+(1*3*4*5|2),3,3,0,5.0,2.1,2.9,0.000114479
2*3*4|2,|3,-3,(2*3*4|2)=(2*3*4|3)-(2*4|3)-(4|3)-(|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3),4,4,0,14.0,14.0,0.0,0.000384769
2*3*4|2,1|3,-2,(2*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3)-(1*2*4|3)-(1*4|3)-(1|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,15.0,15.0,0.0,0.000391127
2*3*4|2,2|3,-2,(2*3*4|2)=(2*3*4|3)-(2*3|3)-(2|3),(2*3*4|2)=(2*3*4|3)-(2*4|3)-(2|3),3,3,0,11.0,11.0,0.0,0.000202874
2*3*4|2,1*2|3,-1,(2*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3)-(1*2*3|3)-(1*2|3),(2*3*4|2)=(2*3*4|3)-(2*4|3)-(2|3)+(1*2|3),4,4,0,12.0,12.0,0.0,0.000302122
2*3*4|2,3|3,-2,(2*3*4|2)=(2*3*4|3)-(2*3|3)-(3|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(3|3),3,3,0,11.0,11.0,0.0,0.00022578
2*3*4|2,1*3|3,-1,(2*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3)-(1*2*3|3)-(1*3|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(3|3)+(1*3|3),4,4,0,12.0,12.0,0.0,0.000295594
2*3*4|2,2*3|3,-1,(2*3*4|2)-(2*3|2)=(2*3|3),(2*3*4|2)=(2*3*4|3)-(2*3|3),2,2,0,8.0,8.0,0.0,7.917e-5
2*3*4|2,1*2*3|3,0,(2*3*4|2)-(2*3|2)=(2*3|3)+(1*2*3|3),(2*3*4|2)=(2*3*4|3)-(2*3|3)+(1*2*3|3),3,3,0,9.0,9.0,0.0,0.0001406
2*3*4|2,4|3,-2,(2*3*4|2)=(2*3*4|3)-(2*4|3)-(4|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3),3,3,0,11.0,11.0,0.0,0.000245744
2*3*4|2,1*4|3,-1,(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)+(1*4|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)+(1*4|3),4,4,0,12.0,12.0,0.0,0.000282582
2*3*4|2,2*4|3,-1,(2*3*4|2)-(2*4|2)=(2*4|3),(2*3*4|2)=(2*3*4|3)-(2*4|3),2,2,0,8.0,8.0,0.0,7.7721e-5
2*3*4|2,1*2*4|3,0,(2*3*4|2)-(2*4|2)=(2*4|3)+(1*2*4|3),(2*3*4|2)=(2*3*4|3)-(2*4|3)+(1*2*4|3),3,3,0,9.0,9.0,0.0,0.000144114
2*3*4|2,3*4|3,-1,(2*3*4|2)-(3*4|2)=(3*4|3),(2*3*4|2)=(2*3*4|3)-(3*4|3),2,2,0,8.0,8.0,0.0,8.1874e-5
2*3*4|2,1*3*4|3,0,(2*3*4|2)-(3*4|2)=(3*4|3)+(1*3*4|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)+(1*3*4|3),3,3,0,9.0,9.0,0.0,0.000135286
2*3*4|2,2*3*4|3,0,(2*3*4|2)=(2*3*4|3),(2*3*4|2)=(2*3*4|3),1,1,0,5.0,5.0,0.0,3.7888e-5
2*3*4|2,1*2*3*4|3,1,(2*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3),(2*3*4|2)=(2*3*4|3)+(1*2*3*4|3),2,2,0,6.0,6.0,0.0,8.2709e-5
2*3*4|2,5|3,-2,(2*3*4|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)-(4*5|3)-(5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,15.0,12.1,2.9,0.000277806
2*3*4|2,1*5|3,-1,(2*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|3)-(1*3*5|3)-(1*5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(1|3)+(1*5|3),6,6,0,16.0,13.1,2.9,0.000363004
2*3*4|2,2*5|3,-1,(2*3*4|2)+(2*3*4*5|2)=(2*3*4*5|3)-(2*3*5|3)-(2*5|3),(2*3*4|2)=(2*3*4|3)-(2*4|3)-(2|3)+(2*5|3),4,4,0,12.0,12.0,0.0,0.000217684
2*3*4|2,1*2*5|3,0,(2*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3)+(1*2*3*4*5|3)-(1*2*4*5|3)-(1*2*5|3),(2*3*4|2)=(2*3*4|3)-(2*4|3)-(2|3)+(1*2|3)+(1*2*5|3),5,5,0,13.0,13.0,0.0,0.000246986
2*3*4|2,3*5|3,-1,(2*3*4|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)-(3*5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(3|3)+(3*5|3),4,4,0,12.0,9.1,2.9,0.000150907
2*3*4|2,1*3*5|3,0,(2*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*5|2)=(1*3*5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(3|3)+(1*3|3)+(1*3*5|3),5,5,0,13.0,10.1,2.9,0.000232478
2*3*4|2,2*3*5|3,0,(2*3*4|2)-(2*3|2)=(2*3|3)+(2*3*5|3),(2*3*4|2)=(2*3*4|3)-(2*3|3)+(2*3*5|3),3,3,0,9.0,9.0,0.0,0.000145127
2*3*4|2,1*2*3*5|3,1,(2*3*4|2)-(2*3|2)=(2*3|3)+(1*2*3|3)+(1*2*3*5|3),(2*3*4|2)=(2*3*4|3)-(2*3|3)+(1*2*3|3)+(1*2*3*5|3),4,4,0,10.0,10.0,0.0,0.000169945
2*3*4|2,4*5|3,-1,(2*3*4|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)-(4*5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)+(4*5|3),4,4,0,12.0,9.1,2.9,0.000146183
2*3*4|2,1*4*5|3,0,(2*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*4*5|2)=(1*4*5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)+(1*4|3)+(1*4*5|3),5,5,0,13.0,10.1,2.9,0.000210911
2*3*4|2,2*4*5|3,0,(2*3*4|2)-(2*4|2)=(2*4|3)+(2*4*5|3),(2*3*4|2)=(2*3*4|3)-(2*4|3)+(2*4*5|3),3,3,0,9.0,9.0,0.0,0.000137777
2*3*4|2,3*4*5|3,0,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)+(3*4*5|3),3,3,0,9.0,6.1,2.9,0.000117272
1*2*3*4|2,|1,-4,(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1)-(2*3|1)-(3|1)-(|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1),5,5,0,17.0,17.0,0.0,0.000438335
1*2*3*4|2,1|1,-3,(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1),4,4,0,14.0,14.0,0.0,0.000328513
1*2*3*4|2,2|1,-3,(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1),4,4,0,14.0,14.0,0.0,0.000336794
1*2*3*4|2,1*2|1,-2,(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1)-(1*2|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1)-(1*2|1),3,3,0,11.0,11.0,0.0,0.000161889
1*2*3*4|2,3|1,-3,(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1)-(1*3|1)-(3|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1),4,4,0,14.0,14.0,0.0,0.000326232
1*2*3*4|2,1*3|1,-2,(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1)-(1*3|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*3|1),3,3,0,11.0,11.0,0.0,0.000152082
1*2*3*4|2,2*3|1,-2,(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1)-(2*3|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*3|1),3,3,0,11.0,11.0,0.0,0.000151967
1*2*3*4|2,1*2*3|1,-1,(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1),2,2,0,8.0,8.0,0.0,8.1984e-5
1*2*3*4|2,4|1,-3,(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(4|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1),4,4,0,14.0,14.0,0.0,0.000320837
1*2*3*4|2,1*4|1,-2,(1*2*3*4|2)-(1*2*4|2)-(1*4|2)=(1*4|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1),3,3,0,11.0,11.0,0.0,0.000177319
1*2*3*4|2,2*4|1,-2,(1*2*3*4|2)-(1*2*4|2)-(2*4|2)=(2*4|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1),3,3,0,11.0,11.0,0.0,0.000186801
1*2*3*4|2,1*2*4|1,-1,(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1),2,2,0,8.0,8.0,0.0,7.761e-5
1*2*3*4|2,3*4|1,-2,(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1),3,3,0,11.0,11.0,0.0,0.000165572
1*2*3*4|2,1*3*4|1,-1,(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1),2,2,0,8.0,8.0,0.0,8.2605e-5
1*2*3*4|2,2*3*4|1,-1,(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1),2,2,0,8.0,8.0,0.0,7.7763e-5
1*2*3*4|2,1*2*3*4|1,0,(1*2*3*4|2)=(1*2*3*4|1),(1*2*3*4|2)=(1*2*3*4|1),1,1,0,5.0,5.0,0.0,2.9944e-5
1*2*3*4|2,5|1,-3,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),6,6,0,18.0,15.1,2.9,0.000382426
1*2*3*4|2,1*5|1,-2,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(1*4*5|1)-(1*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000257922
1*2*3*4|2,2*5|1,-2,(1*2*3*4|2)=(1*2*3*4|1)+(1*2*3*4*5|1)-(1*2*3*5|1)-(2*3*5|1)-(2*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1),5,5,0,15.0,15.0,0.0,0.000320156
1*2*3*4|2,1*2*5|1,-1,(1*2*3*4|2)=(1*2*3*4|1)+(1*2*3*4*5|1)-(1*2*3*5|1)-(1*2*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000220067
1*2*3*4|2,3*5|1,-2,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(3*4*5|1)-(3*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000256093
1*2*3*4|2,1*3*5|1,-1,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(1*3*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*3|1)+(1*3*5|1),4,4,0,12.0,9.1,2.9,0.000141906
1*2*3*4|2,2*3*5|1,-1,(1*2*3*4|2)=(1*2*3*4|1)+(1*2*3*4*5|1)-(1*2*3*5|1)-(2*3*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*3|1)+(2*3*5|1),4,4,0,12.0,12.0,0.0,0.000152365
1*2*3*4|2,1*2*3*5|1,0,(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1),3,3,0,9.0,9.0,0.0,0.000140076
1*2*3*4|2,4*5|1,-2,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(3*4*5|1)-(4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000259452
1*2*3*4|2,1*4*5|1,-1,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(1*4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)+(1*4*5|1),4,4,0,12.0,9.1,2.9,0.000138543
1*2*3*4|2,2*4*5|1,-1,(1*2*3*4|2)+(1*2*3*4*5|2)-(1*2*4*5|2)-(2*4*5|2)=(2*4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)+(2*4*5|1),4,4,0,12.0,12.0,0.0,0.000187595
1*2*3*4|2,1*2*4*5|1,0,(1*2*3*4|2)-(1*2*4|2)+(1*2*4*5|2)=(1*2*4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1)+(1*2*4*5|1),3,3,0,9.0,9.0,0.0,0.000138376
1*2*3*4|2,3*4*5|1,-1,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(3*4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)+(3*4*5|1),4,4,0,12.0,9.1,2.9,0.0001432
1*2*3*4|2,1*3*4*5|1,0,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)+(1*3*4*5|1),3,3,0,9.0,6.1,2.9,9.3116e-5
1*2*3*4|2,2*3*4*5|1,0,(1*2*3*4|2)=(1*2*3*4|1)+(1*2*3*4*5|1)-(2*3*4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)+(2*3*4*5|1),3,3,0,9.0,9.0,0.0,0.000147321
1*2*3*4|2,1*2*3*4*5|1,1,(1*2*3*4|2)=(1*2*3*4|1)+(1*2*3*4*5|1),(1*2*3*4|2)=(1*2*3*4|1)+(1*2*3*4*5|1),2,2,0,6.0,6.0,0.0,7.6068e-5
1*2*3*4|2,|2,-4,(1*2*3*4|2)-(1*3*4|2)-(3*4|2)-(4|2)-(|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2)-(|2),4,4,0,12.0,12.0,0.0,0.000370839
1*2*3*4|2,1|2,-3,(1*2*3*4|2)-(1*2*3|2)-(1*3|2)-(1|2),(1*2*3*4|2)-(1*3*4|2)-(1*4|2)-(1|2),3,3,0,9.0,9.0,0.0,0.000252553
1*2*3*4|2,2|2,-3,(1*2*3*4|2)-(1*2*3|2)-(2*3|2)-(2|2),(1*2*3*4|2)-(2*3*4|2)-(2*4|2)-(2|2),3,3,0,9.0,9.0,0.0,0.000269073
1*2*3*4|2,1*2|2,-2,(1*2*3*4|2)-(1*2*4|2)-(1*2|2),(1*2*3*4|2)-(1*2*4|2)-(1*2|2),2,2,0,6.0,6.0,0.0,0.000127747
1*2*3*4|2,3|2,-3,(1*2*3*4|2)-(1*3*4|2)-(3*4|2)-(3|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(3|2),3,3,0,9.0,9.0,0.0,0.000268007
1*2*3*4|2,1*3|2,-2,(1*2*3*4|2)-(1*2*3|2)-(1*3|2),(1*2*3*4|2)-(1*3*4|2)-(1*3|2),2,2,0,6.0,6.0,0.0,0.00011941
1*2*3*4|2,2*3|2,-2,(1*2*3*4|2)-(1*2*3|2)-(2*3|2),(1*2*3*4|2)-(2*3*4|2)-(2*3|2),2,2,0,6.0,6.0,0.0,0.000114678
1*2*3*4|2,1*2*3|2,-1,(1*2*3*4|2)-(1*2*3|2),(1*2*3*4|2)-(1*2*3|2),1,1,0,3.0,3.0,0.0,4.0804e-5
1*2*3*4|2,4|2,-3,(1*2*3*4|2)-(1*3*4|2)-(3*4|2)-(4|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2),3,3,0,9.0,9.0,0.0,0.000271693
1*2*3*4|2,1*4|2,-2,(1*2*3*4|2)-(1*2*4|2)-(1*4|2),(1*2*3*4|2)-(1*3*4|2)-(1*4|2),2,2,0,6.0,6.0,0.0,0.000126208
1*2*3*4|2,2*4|2,-2,(1*2*3*4|2)-(1*2*4|2)-(2*4|2),(1*2*3*4|2)-(2*3*4|2)-(2*4|2),2,2,0,6.0,6.0,0.0,0.00012052
1*2*3*4|2,1*2*4|2,-1,(1*2*3*4|2)-(1*2*4|2),(1*2*3*4|2)-(1*2*4|2),1,1,0,3.0,3.0,0.0,4.3319e-5
1*2*3*4|2,3*4|2,-2,(1*2*3*4|2)-(1*3*4|2)-(3*4|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2),2,2,0,6.0,6.0,0.0,0.000127469
1*2*3*4|2,1*3*4|2,-1,(1*2*3*4|2)-(1*3*4|2),(1*2*3*4|2)-(1*3*4|2),1,1,0,3.0,3.0,0.0,3.9872e-5
1*2*3*4|2,2*3*4|2,-1,(1*2*3*4|2)-(2*3*4|2),(1*2*3*4|2)-(2*3*4|2),1,1,0,3.0,3.0,0.0,4.2931e-5
1*2*3*4|2,5|2,-3,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*4*5|2)-(4*5|2)-(5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),5,5,0,13.0,10.1,2.9,0.000318497
1*2*3*4|2,1*5|2,-2,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*5|2)-(1*5|2),(1*2*3*4|2)-(1*3*4|2)-(1*4|2)-(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000186078
1*2*3*4|2,2*5|2,-2,(1*2*3*4|2)+(1*2*3*4*5|2)-(1*2*3*5|2)-(1*2*5|2)-(2*5|2),(1*2*3*4|2)-(2*3*4|2)-(2*4|2)-(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000286914
1*2*3*4|2,3*5|2,-2,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*5|2)-(3*5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000185656
1*2*3*4|2,1*3*5|2,-1,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*5|2),(1*2*3*4|2)-(1*3*4|2)-(1*3|2)+(1*3*5|2),3,3,0,7.0,4.1,2.9,8.1481e-5
1*2*3*4|2,2*3*5|2,-1,(1*2*3*4|2)+(1*2*3*4*5|2)-(2*3*4*5|2)-(2*3*5|2),(1*2*3*4|2)-(2*3*4|2)-(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000145882
1*2*3*4|2,4*5|2,-2,(1*2*3*4|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*4*5|2)-(4*5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000196126
