from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|3,4|5,-1,(1*3|3)+(1*3*4|3)=(1*3*4|4)=(1*3*4|5)-(3*4|5)-(4|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)-(|5)+(4|5),5,5,0,17.0,17.0,0.0,0.00048989
1*3|3,1*4|5,0,(1*3|3)-(1|3)=(1|4)=(1|5)+(1*4|5),(1*3|3)=(1*3|4)=(1*3|5)-(1|5)+(1*4|5),4,4,0,14.0,14.0,0.0,0.000211767
1*3|3,2*4|5,0,(1*3|3)+(1*2*3|3)=(1*2*3|4)=(1*2*3|5)-(2*3|5)-(2|5)+(2*4|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)-(|5)+(2|5)+(2*4|5),6,6,0,18.0,18.0,0.0,0.00054947
1*3|3,1*2*4|5,1,(1*3|3)-(1|3)=(1|4)=(1|5)+(1*2|5)+(1*2*4|5),(1*3|3)=(1*3|4)=(1*3|5)-(1|5)+(1*2|5)+(1*2*4|5),5,5,0,15.0,15.0,0.0,0.000220864
1*3|3,3*4|5,0,(1*3|3)-(3|3)=(3|4)=(3|5)+(3*4|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)+(3*4|5),4,4,0,14.0,14.0,0.0,0.000201182
1*3|3,1*3*4|5,1,(1*3|3)+(1*3*4|3)=(1*3*4|4)=(1*3*4|5),(1*3|3)=(1*3|4)=(1*3|5)+(1*3*4|5),3,3,0,11.0,11.0,0.0,0.000128136
1*3|3,2*3*4|5,1,(1*3|3)-(3|3)=(3|4)=(3|5)+(2*3|5)+(2*3*4|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)+(2*3|5)+(2*3*4|5),5,5,0,15.0,15.0,0.0,0.000216973
1*3|3,1*2*3*4|5,2,(1*3|3)+(1*2*3|3)=(1*2*3|4)=(1*2*3|5)+(1*2*3*4|5),(1*3|3)=(1*3|4)=(1*3|5)+(1*2*3|5)+(1*2*3*4|5),4,4,0,12.0,12.0,0.0,0.000206833
1*3|3,5|5,-1,(1*3|3)+(1*3*5|3)=(1*3*5|4)+(1*2*3*5|4)>(3*5|4)-(5|4)=(5|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)-(|5)+(5|5),5,6,-1,17.0,15.1,1.9,0.000389736
1*3|3,1*5|5,0,(1*3|3)=(1*3|4)+(1*3*5|4)=(1*3*5|5)-(1*5|5),(1*3|3)=(1*3|4)=(1*3|5)-(1|5)+(1*5|5),4,4,0,14.0,14.0,0.0,0.00021012
1*3|3,2*5|5,0,(1*3|3)+(1*2*3|3)=(1*2*3|4)+(1*2*3*5|4)>(3*5|4)-(5|4)+(2*5|4)=(2*5|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)-(|5)+(2|5)+(2*5|5),6,7,-1,18.0,16.1,1.9,0.000493624
1*3|3,1*2*5|5,1,(1*3|3)-(1|3)=(1|4)=(1|5)+(1*5|5)+(1*2*5|5),(1*3|3)=(1*3|4)=(1*3|5)-(1|5)+(1*2|5)+(1*2*5|5),5,5,0,15.0,15.0,0.0,0.000390401
1*3|3,3*5|5,0,(1*3|3)=(1*3|4)+(1*3*5|4)=(1*3*5|5)-(3*5|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)+(3*5|5),4,4,0,14.0,14.0,0.0,0.000200672
1*3|3,1*3*5|5,1,(1*3|3)+(1*3*5|3)=(1*3*5|4)=(1*3*5|5),(1*3|3)=(1*3|4)=(1*3|5)+(1*3*5|5),3,3,0,11.0,11.0,0.0,0.000130618
1*3|3,2*3*5|5,1,(1*3|3)=(1*3|4)+(1*3*5|4)+(1*2*3*5|4)>(3*5|4)+(2*3*5|4)=(2*3*5|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)+(2*3|5)+(2*3*5|5),5,6,-1,15.0,13.1,1.9,0.000259447
1*3|3,1*2*3*5|5,2,(1*3|3)=(1*3|4)+(1*3*5|4)=(1*3*5|5)+(1*2*3*5|5),(1*3|3)=(1*3|4)=(1*3|5)+(1*2*3|5)+(1*2*3*5|5),4,4,0,12.0,12.0,0.0,0.000202658
1*3|3,4*5|5,0,(1*3|3)=(1*3|4)+(1*3*5|4)=(1*3*5|5)+(1*3*4*5|5)>(3*4*5|5)-(4*5|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)-(|5)+(4|5)+(4*5|5),6,6,0,18.0,15.1,2.9,0.000263985
1*3|3,1*4*5|5,1,(1*3|3)-(1|3)=(1|4)=(1|5)+(1*4|5)+(1*4*5|5),(1*3|3)=(1*3|4)=(1*3|5)-(1|5)+(1*4|5)+(1*4*5|5),5,5,0,15.0,15.0,0.0,0.000369697
1*3|3,2*4*5|5,1,(1*3|3)=(1*3|4)+(1*3*4|4)+(1*3*4*5|4)=(1*3*4*5|5)>(3*4*5|5)-(4*5|5)+(2*4*5|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)-(|5)+(2|5)+(2*4|5)+(2*4*5|5),7,7,0,19.0,16.1,2.9,0.000427197
1*3|3,3*4*5|5,1,(1*3|3)-(3|3)=(3|4)=(3|5)+(3*4|5)+(3*4*5|5),(1*3|3)=(1*3|4)=(1*3|5)-(3|5)+(3*4|5)+(3*4*5|5),5,5,0,15.0,15.0,0.0,0.000361768
2*3|3,|1,-2,(2*3|3)=(2*3|2)>(3|2)=(3|1)-(|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)-(|1),4,4,0,16.0,13.1,2.9,0.000155413
2*3|3,1|1,-1,(2*3|3)=(2*3|2)>(3|2)=(3|1)-(|1)+(1|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),5,5,0,17.0,14.1,2.9,0.000261257
2*3|3,2|1,-1,(2*3|3)=(2*3|2)=(2*3|1)-(2|1),(2*3|3)=(2*3|2)=(2*3|1)-(2|1),3,3,0,13.0,13.0,0.0,0.000130919
2*3|3,1*2|1,0,(2*3|3)-(2|3)+(1*2|3)=(1*2|2)=(1*2|1),(2*3|3)=(2*3|2)=(2*3|1)-(2|1)+(1*2|1),4,4,0,14.0,14.0,0.0,0.000194691
2*3|3,3|1,-1,(2*3|3)=(2*3|2)>(3|2)=(3|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1),3,3,0,13.0,10.1,2.9,9.0566e-5
2*3|3,1*3|1,0,(2*3|3)=(2*3|2)>(3|2)=(3|1)+(1*3|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)+(1*3|1),4,4,0,14.0,11.1,2.9,0.000125223
2*3|3,2*3|1,0,(2*3|3)=(2*3|2)=(2*3|1),(2*3|3)=(2*3|2)=(2*3|1),2,2,0,10.0,10.0,0.0,6.5656e-5
2*3|3,1*2*3|1,1,(2*3|3)=(2*3|2)=(2*3|1)+(1*2*3|1),(2*3|3)=(2*3|2)=(2*3|1)+(1*2*3|1),3,3,0,11.0,11.0,0.0,0.000127655
2*3|3,4|1,-1,(2*3|3)=(2*3|2)+(2*3*4|2)>(3*4|2)=(3*4|1)-(4|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),5,5,0,17.0,14.1,2.9,0.000252756
2*3|3,1*4|1,0,(2*3|3)=(2*3|2)+(2*3*4|2)>(3*4|2)=(3*4|1)-(4|1)+(1*4|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),6,6,0,18.0,15.1,2.9,0.000375471
2*3|3,2*4|1,0,(2*3|3)-(2|3)+(2*4|3)=(2*4|2)=(2*4|1),(2*3|3)=(2*3|2)=(2*3|1)-(2|1)+(2*4|1),4,4,0,14.0,14.0,0.0,0.000195399
2*3|3,1*2*4|1,1,(2*3|3)-(2|3)+(2*4|3)=(2*4|2)=(2*4|1)+(1*2*4|1),(2*3|3)=(2*3|2)=(2*3|1)-(2|1)+(1*2|1)+(1*2*4|1),5,5,0,15.0,15.0,0.0,0.00033558
2*3|3,3*4|1,0,(2*3|3)=(2*3|2)>(3|2)=(3|1)+(3*4|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)+(3*4|1),4,4,0,14.0,11.1,2.9,0.000125326
2*3|3,1*3*4|1,1,(2*3|3)=(2*3|2)>(3|2)=(3|1)+(1*3|1)+(1*3*4|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1),5,5,0,15.0,12.1,2.9,0.000173524
2*3|3,2*3*4|1,1,(2*3|3)=(2*3|2)=(2*3|1)+(2*3*4|1),(2*3|3)=(2*3|2)=(2*3|1)+(2*3*4|1),3,3,0,11.0,11.0,0.0,0.00013346
2*3|3,1*2*3*4|1,2,(2*3|3)+(1*2*3|3)+(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1),(2*3|3)=(2*3|2)=(2*3|1)+(1*2*3|1)+(1*2*3*4|1),4,4,0,12.0,12.0,0.0,0.000205353
2*3|3,5|1,-1,(2*3|3)=(2*3|2)>(3|2)=(3|1)-(|1)+(5|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),5,5,0,17.0,14.1,2.9,0.000270479
2*3|3,1*5|1,0,(2*3|3)=(2*3|2)>(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),6,6,0,18.0,15.1,2.9,0.000388213
2*3|3,2*5|1,0,(2*3|3)=(2*3|2)=(2*3|1)+(2*3*5|1)-(2*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(2|1)+(2*5|1),4,4,0,14.0,14.0,0.0,0.000194457
2*3|3,1*2*5|1,1,(2*3|3)=(2*3|2)=(2*3|1)+(2*3*5|1)-(2*5|1)+(1*2*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(2|1)+(1*2|1)+(1*2*5|1),5,5,0,15.0,15.0,0.0,0.000310926
2*3|3,3*5|1,0,(2*3|3)=(2*3|2)>(3|2)=(3|1)+(3*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)+(3*5|1),4,4,0,14.0,11.1,2.9,0.000121838
2*3|3,1*3*5|1,1,(2*3|3)=(2*3|2)>(3|2)=(3|1)+(1*3|1)+(1*3*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)+(1*3|1)+(1*3*5|1),5,5,0,15.0,12.1,2.9,0.000177177
2*3|3,2*3*5|1,1,(2*3|3)=(2*3|2)=(2*3|1)+(2*3*5|1),(2*3|3)=(2*3|2)=(2*3|1)+(2*3*5|1),3,3,0,11.0,11.0,0.0,0.000125614
2*3|3,1*2*3*5|1,2,(2*3|3)=(2*3|2)+(2*3*5|2)+(1*2*3*5|2)=(1*2*3*5|1),(2*3|3)=(2*3|2)=(2*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,12.0,12.0,0.0,0.00020505
2*3|3,4*5|1,0,(2*3|3)=(2*3|2)+(2*3*4|2)>(3*4|2)-(4|2)=(4|1)+(4*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),6,6,0,18.0,15.1,2.9,0.000368686
2*3|3,1*4*5|1,1,(2*3|3)+(2*3*5|3)+(1*2*3*5|3)>(1*3*5|3)-(1*5|3)+(1*4*5|3)=(1*4*5|2)=(1*4*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),7,7,0,19.0,16.1,2.9,0.000532166
2*3|3,2*4*5|1,1,(2*3|3)=(2*3|2)+(2*3*5|2)+(2*3*4*5|2)=(2*3*4*5|1)-(2*4*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(2|1)+(2*4|1)+(2*4*5|1),5,5,0,15.0,15.0,0.0,0.000367301
2*3|3,1*2*4*5|1,2,(2*3|3)=(2*3|2)=(2*3|1)+(2*3*5|1)+(1*2*3*5|1)-(1*2*5|1)+(1*2*4*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,6,0,16.0,16.0,0.0,0.000411539
2*3|3,3*4*5|1,1,(2*3|3)=(2*3|2)>(3|2)=(3|1)+(3*4|1)+(3*4*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)+(3*4|1)+(3*4*5|1),5,5,0,15.0,12.1,2.9,0.000176689
2*3|3,1*3*4*5|1,2,(2*3|3)=(2*3|2)>(3|2)=(3|1)+(3*5|1)+(3*4*5|1)+(1*3*4*5|1),(2*3|3)=(2*3|2)=(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),6,6,0,16.0,13.1,2.9,0.000195897
2*3|3,2*3*4*5|1,2,(2*3|3)=(2*3|2)+(2*3*5|2)+(2*3*4*5|2)=(2*3*4*5|1),(2*3|3)=(2*3|2)=(2*3|1)+(2*3*4|1)+(2*3*4*5|1),4,4,0,12.0,12.0,0.0,0.000202085
2*3|3,1*2*3*4*5|1,3,(2*3|3)=(2*3|2)+(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)=(1*2*3*4*5|1),(2*3|3)=(2*3|2)=(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),5,5,0,13.0,13.0,0.0,0.000349915
2*3|3,|2,-2,(2*3|3)=(2*3|2)>(3|2)-(|2),(2*3|3)=(2*3|2)-(3|2)-(|2),3,3,0,11.0,8.1,2.9,0.000101407
2*3|3,1|2,-1,(2*3|3)=(2*3|2)>(3|2)-(|2)+(1|2),(2*3|3)=(2*3|2)-(3|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000178927
2*3|3,2|2,-1,(2*3|3)=(2*3|2)-(2|2),(2*3|3)=(2*3|2)-(2|2),2,2,0,8.0,8.0,0.0,8.7289e-5
2*3|3,3|2,-1,(2*3|3)=(2*3|2)>(3|2),(2*3|3)=(2*3|2)-(3|2),2,2,0,8.0,5.1,2.9,7.1836e-5
2*3|3,4|2,-1,(2*3|3)=(2*3|2)+(2*3*4|2)>(3*4|2)-(4|2),(2*3|3)=(2*3|2)-(3|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000172204
2*3|3,3*4|2,0,(2*3|3)=(2*3|2)>(3|2)+(3*4|2),(2*3|3)=(2*3|2)-(3|2)+(3*4|2),3,3,0,9.0,6.1,2.9,0.000102391
2*3|3,5|2,-1,(2*3|3)=(2*3|2)>(3|2)-(|2)+(5|2),(2*3|3)=(2*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.00016194
2*3|3,2*5|2,0,(2*3|3)=(2*3|2)+(2*3*5|2)-(2*5|2),(2*3|3)=(2*3|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000165785
2*3|3,|3,-2,(2*3|3)-(3|3)-(|3),(2*3|3)-(3|3)-(|3),2,2,0,6.0,6.0,0.0,0.000227011
2*3|3,1|3,-1,(2*3|3)+(1*2*3|3)-(1*2|3)-(1|3),(2*3|3)-(3|3)-(|3)+(1|3),3,3,0,7.0,7.0,0.0,0.00028895
2*3|3,2|3,-1,(2*3|3)-(2|3),(2*3|3)-(2|3),1,1,0,3.0,3.0,0.0,5.0315e-5
2*3|3,1*2|3,0,(2*3|3)-(2|3)+(1*2|3),(2*3|3)-(2|3)+(1*2|3),2,2,0,4.0,4.0,0.0,9.3477e-5
2*3|3,3|3,-1,(2*3|3)-(3|3),(2*3|3)-(3|3),1,1,0,3.0,3.0,0.0,4.3852e-5
2*3|3,1*3|3,0,(2*3|3)-(3|3)+(1*3|3),(2*3|3)-(3|3)+(1*3|3),2,2,0,4.0,4.0,0.0,0.000102424
2*3|3,1*2*3|3,1,(2*3|3)+(1*2*3|3),(2*3|3)+(1*2*3|3),1,1,0,1.0,1.0,0.0,4.6779e-5
2*3|3,4|3,-1,(2*3|3)+(2*3*4|3)-(2*4|3)-(4|3),(2*3|3)-(3|3)-(|3)+(4|3),3,3,0,7.0,7.0,0.0,0.000302562
2*3|3,1*4|3,0,(2*3|3)+(1*2*3|3)-(1*2|3)-(1|3)+(1*4|3),(2*3|3)-(3|3)-(|3)+(1|3)+(1*4|3),4,4,0,8.0,8.0,0.0,0.000332434
2*3|3,2*4|3,0,(2*3|3)-(2|3)+(2*4|3),(2*3|3)-(2|3)+(2*4|3),2,2,0,4.0,4.0,0.0,0.000101474
2*3|3,1*2*4|3,1,(2*3|3)+(1*2*3|3)+(1*2*3*4|3)-(1*2*4|3),(2*3|3)-(2|3)+(1*2|3)+(1*2*4|3),3,3,0,5.0,5.0,0.0,0.000165961
2*3|3,3*4|3,0,(2*3|3)-(3|3)+(3*4|3),(2*3|3)-(3|3)+(3*4|3),2,2,0,4.0,4.0,0.0,9.6918e-5
2*3|3,1*3*4|3,1,(2*3|3)+(1*2*3|3)+(1*2*3*4|3)-(1*3*4|3),(2*3|3)-(3|3)+(1*3|3)+(1*3*4|3),3,3,0,5.0,5.0,0.0,0.000174179
2*3|3,2*3*4|3,1,(2*3|3)+(2*3*4|3),(2*3|3)+(2*3*4|3),1,1,0,1.0,1.0,0.0,4.6439e-5
2*3|3,1*2*3*4|3,2,(2*3|3)+(1*2*3|3)+(1*2*3*4|3),(2*3|3)+(1*2*3|3)+(1*2*3*4|3),2,2,0,2.0,2.0,0.0,9.9407e-5
2*3|3,5|3,-1,(2*3|3)+(2*3*5|3)-(2*5|3)-(5|3),(2*3|3)-(3|3)-(|3)+(5|3),3,3,0,7.0,7.0,0.0,0.000293816
2*3|3,1*5|3,0,(2*3|3)+(1*2*3|3)+(1*2*3*5|3)>(1*3*5|3)-(1*5|3),(2*3|3)-(3|3)-(|3)+(1|3)+(1*5|3),4,4,0,8.0,5.1,2.9,0.000136204
2*3|3,2*5|3,0,(2*3|3)-(2|3)+(2*5|3),(2*3|3)-(2|3)+(2*5|3),2,2,0,4.0,4.0,0.0,9.6721e-5
2*3|3,3*5|3,0,(2*3|3)-(3|3)+(3*5|3),(2*3|3)-(3|3)+(3*5|3),2,2,0,4.0,4.0,0.0,9.3347e-5
2*3|3,1*3*5|3,1,(2*3|3)+(2*3*5|3)+(1*2*3*5|3)>(1*3*5|3),(2*3|3)-(3|3)+(1*3|3)+(1*3*5|3),3,3,0,5.0,2.1,2.9,0.000135008
2*3|3,2*3*5|3,1,(2*3|3)+(2*3*5|3),(2*3|3)+(2*3*5|3),1,1,0,1.0,1.0,0.0,4.807e-5
2*3|3,4*5|3,0,(2*3|3)+(2*3*4|3)+(2*3*4*5|3)>(3*4*5|3)-(4*5|3),(2*3|3)-(3|3)-(|3)+(4|3)+(4*5|3),4,4,0,8.0,5.1,2.9,0.000131255
2*3|3,1*4*5|3,1,(2*3|3)+(2*3*5|3)+(2*3*4*5|3)+(1*2*3*4*5|3)>(1*3*4*5|3)-(1*4*5|3),(2*3|3)-(3|3)-(|3)+(1|3)+(1*4|3)+(1*4*5|3),5,5,0,9.0,6.1,2.9,0.000249861
2*3|3,3*4*5|3,1,(2*3|3)+(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3),(2*3|3)-(3|3)+(3*4|3)+(3*4*5|3),3,3,0,5.0,2.1,2.9,0.000140957
2*3|3,1*3*4*5|3,2,(2*3|3)+(2*3*5|3)+(1*2*3*5|3)>(1*3*5|3)+(1*3*4*5|3),(2*3|3)-(3|3)+(1*3|3)+(1*3*4|3)+(1*3*4*5|3),4,4,0,6.0,3.1,2.9,0.000148655
2*3|3,|4,-2,(2*3|3)=(2*3|4)-(2|4)-(|4),(2*3|3)=(2*3|4)-(3|4)-(|4),3,3,0,11.0,11.0,0.0,0.0003552
2*3|3,1|4,-1,(2*3|3)=(2*3|4)-(3|4)-(|4)+(1|4),(2*3|3)=(2*3|4)-(3|4)-(|4)+(1|4),4,4,0,12.0,12.0,0.0,0.000429402
2*3|3,2|4,-1,(2*3|3)-(2|3)=(2|4),(2*3|3)=(2*3|4)-(2|4),2,2,0,8.0,8.0,0.0,8.6391e-5
2*3|3,1*2|4,0,(2*3|3)-(2|3)=(2|4)+(1*2|4),(2*3|3)=(2*3|4)-(2|4)+(1*2|4),3,3,0,9.0,9.0,0.0,0.000163757
2*3|3,3|4,-1,(2*3|3)-(3|3)=(3|4),(2*3|3)=(2*3|4)-(3|4),2,2,0,8.0,8.0,0.0,9.2243e-5
2*3|3,1*3|4,0,(2*3|3)-(3|3)=(3|4)+(1*3|4),(2*3|3)=(2*3|4)-(3|4)+(1*3|4),3,3,0,9.0,9.0,0.0,0.0001675
2*3|3,2*3|4,0,(2*3|3)=(2*3|4),(2*3|3)=(2*3|4),1,1,0,5.0,5.0,0.0,3.5395e-5
2*3|3,1*2*3|4,1,(2*3|3)+(1*2*3|3)=(1*2*3|4),(2*3|3)=(2*3|4)+(1*2*3|4),2,2,0,6.0,6.0,0.0,8.6038e-5
2*3|3,4|4,-1,(2*3|3)=(2*3|4)-(3|4)-(|4)+(4|4),(2*3|3)=(2*3|4)-(3|4)-(|4)+(4|4),4,4,0,12.0,12.0,0.0,0.000419872
2*3|3,1*4|4,0,(2*3|3)+(1*2*3|3)=(1*2*3|4)+(1*2*3*4|4)-(1*3*4|4)-(1*4|4),(2*3|3)=(2*3|4)-(3|4)-(|4)+(1|4)+(1*4|4),5,5,0,13.0,13.0,0.0,0.000443083
2*3|3,2*4|4,0,(2*3|3)-(2|3)=(2|4)+(2*4|4),(2*3|3)=(2*3|4)-(2|4)+(2*4|4),3,3,0,9.0,9.0,0.0,0.000163989
2*3|3,1*2*4|4,1,(2*3|3)+(1*2*3|3)+(1*2*3*4|3)-(1*2*4|3)=(1*2*4|4),(2*3|3)=(2*3|4)-(2|4)+(1*2|4)+(1*2*4|4),4,4,0,10.0,10.0,0.0,0.000272947
2*3|3,3*4|4,0,(2*3|3)-(3|3)=(3|4)+(3*4|4),(2*3|3)=(2*3|4)-(3|4)+(3*4|4),3,3,0,9.0,9.0,0.0,0.000168593
2*3|3,1*3*4|4,1,(2*3|3)=(2*3|4)+(1*2*3|4)+(1*2*3*4|4)-(1*3*4|4),(2*3|3)=(2*3|4)-(3|4)+(1*3|4)+(1*3*4|4),4,4,0,10.0,10.0,0.0,0.000268368
2*3|3,2*3*4|4,1,(2*3|3)+(2*3*4|3)=(2*3*4|4),(2*3|3)=(2*3|4)+(2*3*4|4),2,2,0,6.0,6.0,0.0,8.8189e-5
2*3|3,1*2*3*4|4,2,(2*3|3)+(1*2*3|3)=(1*2*3|4)+(1*2*3*4|4),(2*3|3)=(2*3|4)+(1*2*3|4)+(1*2*3*4|4),3,3,0,7.0,7.0,0.0,0.0001691
2*3|3,5|4,-1,(2*3|3)+(2*3*5|3)=(2*3*5|4)>(3*5|4)-(5|4),(2*3|3)=(2*3|4)-(3|4)-(|4)+(5|4),4,4,0,12.0,9.1,2.9,0.00013992
2*3|3,1*5|4,0,(2*3|3)=(2*3|4)+(2*3*5|4)>(3*5|4)+(1*3*5|4)-(1*5|4),(2*3|3)=(2*3|4)-(3|4)-(|4)+(1|4)+(1*5|4),5,5,0,13.0,10.1,2.9,0.000273447
2*3|3,3*5|4,0,(2*3|3)=(2*3|4)+(2*3*5|4)>(3*5|4),(2*3|3)=(2*3|4)-(3|4)+(3*5|4),3,3,0,9.0,6.1,2.9,0.000147316
2*3|3,1*3*5|4,1,(2*3|3)=(2*3|4)+(2*3*5|4)>(3*5|4)+(1*3*5|4),(2*3|3)=(2*3|4)-(3|4)+(1*3|4)+(1*3*5|4),4,4,0,10.0,7.1,2.9,0.00017433
2*3|3,4*5|4,0,(2*3|3)=(2*3|4)+(2*3*5|4)>(3*5|4)+(3*4*5|4)-(4*5|4),(2*3|3)=(2*3|4)-(3|4)-(|4)+(4|4)+(4*5|4),5,5,0,13.0,10.1,2.9,0.000262884
2*3|3,1*4*5|4,1,(2*3|3)+(1*2*3|3)+(1*2*3*4|3)+(1*2*3*4*5|3)>(1*3*4*5|3)-(1*4*5|3)=(1*4*5|4),(2*3|3)=(2*3|4)-(3|4)-(|4)+(1|4)+(1*4|4)+(1*4*5|4),6,6,0,14.0,11.1,2.9,0.000394609
2*3|3,3*4*5|4,1,(2*3|3)=(2*3|4)+(2*3*5|4)>(3*5|4)+(3*4*5|4),(2*3|3)=(2*3|4)-(3|4)+(3*4|4)+(3*4*5|4),4,4,0,10.0,7.1,2.9,0.000202369
2*3|3,1*3*4*5|4,2,(2*3|3)+(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)+(1*3*4*5|3)=(1*3*4*5|4),(2*3|3)=(2*3|4)-(3|4)+(1*3|4)+(1*3*4|4)+(1*3*4*5|4),5,5,0,11.0,8.1,2.9,0.000206121
2*3|3,|5,-2,(2*3|3)=(2*3|4)-(3|4)-(|4)=(|5),(2*3|3)=(2*3|4)=(2*3|5)-(3|5)-(|5),4,4,0,16.0,16.0,0.0,0.000486241
2*3|3,1|5,-1,(2*3|3)+(1*2*3|3)=(1*2*3|4)-(1*3|4)-(1|4)=(1|5),(2*3|3)=(2*3|4)=(2*3|5)-(3|5)-(|5)+(1|5),5,5,0,17.0,17.0,0.0,0.000538695
2*3|3,2|5,-1,(2*3|3)-(2|3)=(2|4)=(2|5),(2*3|3)=(2*3|4)=(2*3|5)-(2|5),3,3,0,13.0,13.0,0.0,0.000142753
2*3|3,1*2|5,0,(2*3|3)-(2|3)=(2|4)=(2|5)+(1*2|5),(2*3|3)=(2*3|4)=(2*3|5)-(2|5)+(1*2|5),4,4,0,14.0,14.0,0.0,0.000184037
2*3|3,3|5,-1,(2*3|3)-(3|3)=(3|4)=(3|5),(2*3|3)=(2*3|4)=(2*3|5)-(3|5),3,3,0,13.0,13.0,0.0,0.000124706
2*3|3,1*3|5,0,(2*3|3)-(3|3)=(3|4)=(3|5)+(1*3|5),(2*3|3)=(2*3|4)=(2*3|5)-(3|5)+(1*3|5),4,4,0,14.0,14.0,0.0,0.000174051
2*3|3,2*3|5,0,(2*3|3)=(2*3|4)=(2*3|5),(2*3|3)=(2*3|4)=(2*3|5),2,2,0,10.0,10.0,0.0,6.4683e-5
2*3|3,1*2*3|5,1,(2*3|3)+(1*2*3|3)=(1*2*3|4)=(1*2*3|5),(2*3|3)=(2*3|4)=(2*3|5)+(1*2*3|5),3,3,0,11.0,11.0,0.0,0.000126957
