from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|1,1*4*5*7|1,2,(2*3|1)+(2*3*4|1)>(2*4|1)>(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),6,6,0,10.0,4.2,5.8,0.001361158
2*3|1,8|1,-1,(2*3|1)+(2*3*8|1)>(2*8|1)-(8|1),(2*3|1)-(3|1)-(|1)+(8|1),3,3,0,7.0,4.1,2.9,0.000303101
2*3|1,9|1,-1,(2*3|1)+(2*3*9|1)+(2*3*6*9|1)>(9|1),(2*3|1)-(3|1)-(|1)+(9|1),3,3,0,7.0,2.1,4.9,0.000844431
2*3|1,1*9|1,0,(2*3|1)+(1*2*3|1)>(1*2|1)>(1|1)+(1*9|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,2.2,5.8,0.000480916
2*3|1,3*9|1,0,(2*3|1)-(3|1)+(3*9|1),(2*3|1)-(3|1)+(3*9|1),2,2,0,4.0,4.0,0.0,0.000302942
2*3|1,4*9|1,0,(2*3|1)+(2*3*4|1)>(2*4|1)>(4|1)+(4*9|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,2.2,5.8,0.000484085
2*3|1,5*9|1,0,(2*3|1)+(2*3*5|1)>(2*5|1)-(5|1)+(5*9|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,5.1,2.9,0.000499915
2*3|1,4*5*9|1,1,(2*3|1)+(2*3*4|1)>(2*4|1)>(4|1)+(4*5|1)+(4*5*9|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,5,0,9.0,3.2,5.8,0.000792121
2*3|1,10|1,-1,(2*3|1)+(2*3*10|1)+(2*3*6*10|1)>(10|1),(2*3|1)-(3|1)-(|1)+(10|1),3,3,0,7.0,2.1,4.9,0.0007996
2*3|1,1*10|1,0,(2*3|1)+(1*2*3|1)>(1*2|1)>(1|1)+(1*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,2.2,5.8,0.000491077
2*3|1,2*10|1,0,(2*3|1)-(2|1)+(2*10|1),(2*3|1)-(2|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000302801
2*3|1,4*10|1,0,(2*3|1)+(2*3*4|1)>(2*4|1)>(4|1)+(4*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,2.2,5.8,0.000479333
2*3|1,5*10|1,0,(2*3|1)+(2*3*5|1)>(2*5|1)-(5|1)+(5*10|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000526824
2*3|1,1*7*10|1,1,(2*3|1)+(1*2*3|1)>(1*2|1)>(1|1)+(1*7|1)+(1*7*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),5,5,0,9.0,3.2,5.8,0.000780351
2*3|1,2*7*10|1,1,(2*3|1)+(2*3*7|1)>(2*7|1)+(2*7*10|1),(2*3|1)-(2|1)+(2*7|1)+(2*7*10|1),3,3,0,5.0,2.1,2.9,0.000364071
2*3|1,4*7*10|1,1,(2*3|1)+(2*3*4|1)>(2*4|1)>(4|1)+(4*7|1)+(4*7*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,5,0,9.0,3.2,5.8,0.000777711
2*3|1,1*4*7*10|1,2,(2*3|1)+(2*3*4|1)>(2*4|1)>(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),6,6,0,10.0,4.2,5.8,0.001381352
2*3|1,5*7*10|1,1,(2*3|1)+(2*3*5|1)>(2*5|1)+(2*5*10|1)+(2*5*7*10|1)-(5*7*10|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.000898223
2*3|1,8*10|1,0,(2*3|1)+(2*3*8|1)>(2*8|1)-(8|1)+(8*10|1),(2*3|1)-(3|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000534477
2*3|1,4*7*9*10|1,2,(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*4*7*9|1)>(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,7,-1,10.0,6.1,3.9,0.001185946
2*3|1,11|1,-1,(2*3|1)+(2*3*11|1)>(2*11|1)-(11|1),(2*3|1)-(3|1)-(|1)+(11|1),3,3,0,7.0,4.1,2.9,0.000312113
2*3|1,1*11|1,0,(2*3|1)+(1*2*3|1)>(1*2|1)>(1|1)+(1*11|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*11|1),4,4,0,8.0,2.2,5.8,0.000471504
2*3|1,1*7*11|1,1,(2*3|1)+(1*2*3|1)>(1*2|1)>(1|1)+(1*7|1)+(1*7*11|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1),5,5,0,9.0,3.2,5.8,0.00084372
2*3|1,1*4*7*11|1,2,(2*3|1)+(1*2*3|1)>(1*2|1)>(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),6,6,0,10.0,4.2,5.8,0.001369898
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,0.000186889
4|1,1|1,0,(4|1)+(1*4|1)>(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,0.000294042
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.000302152
4|1,3|1,0,(4|1)-(|1)+(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000295283
4|1,2*3|1,1,(4|1)-(|1)+(2|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,0.000395078
4|1,5|1,0,(4|1)+(4*5|1)>(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,1.1,2.9,0.000292358
4|1,6|1,0,(4|1)-(|1)+(6|1),(4|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.000299729
4|1,4*6|1,1,(4|1)+(4*6|1),(4|1)+(4*6|1),1,1,0,1.0,1.0,0.0,0.000190885
4|1,7|1,0,(4|1)-(|1)+(7|1),(4|1)-(|1)+(7|1),2,2,0,4.0,4.0,0.0,0.000298062
4|1,1*7|1,1,(4|1)+(1*4|1)>(1|1)+(1*7|1),(4|1)-(|1)+(1|1)+(1*7|1),3,3,0,5.0,2.1,2.9,0.00039962
4|1,5*7|1,1,(4|1)-(|1)+(5|1)+(5*7|1),(4|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,5.0,0.0,0.000508079
4|1,1*5*7|1,2,(4|1)+(1*4|1)>(1|1)+(1*5|1)+(1*5*7|1),(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),4,4,0,6.0,3.1,2.9,0.000567898
4|1,4*5*7|1,2,(4|1)+(4*5|1)+(4*5*7|1),(4|1)+(4*5|1)+(4*5*7|1),2,2,0,2.0,2.0,0.0,0.000307591
4|1,1*4*5*7|1,3,(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),3,3,0,3.0,3.0,0.0,0.000489763
4|1,8|1,0,(4|1)+(4*8|1)>(8|1),(4|1)-(|1)+(8|1),2,2,0,4.0,1.1,2.9,0.000301152
4|1,9|1,0,(4|1)-(|1)+(9|1),(4|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000295506
4|1,1*9|1,1,(4|1)+(1*4|1)>(1|1)+(1*9|1),(4|1)-(|1)+(1|1)+(1*9|1),3,3,0,5.0,2.1,2.9,0.000355793
4|1,3*9|1,1,(4|1)-(|1)+(3|1)+(3*9|1),(4|1)-(|1)+(3|1)+(3*9|1),3,3,0,5.0,5.0,0.0,0.000501424
4|1,4*9|1,1,(4|1)+(4*9|1),(4|1)+(4*9|1),1,1,0,1.0,1.0,0.0,0.000188085
4|1,5*9|1,1,(4|1)+(4*5|1)>(5|1)+(5*9|1),(4|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,2.1,2.9,0.00036211
4|1,4*5*9|1,2,(4|1)+(4*5|1)+(4*5*9|1),(4|1)+(4*5|1)+(4*5*9|1),2,2,0,2.0,2.0,0.0,0.000296194
4|1,10|1,0,(4|1)-(|1)+(10|1),(4|1)-(|1)+(10|1),2,2,0,4.0,4.0,0.0,0.000310286
4|1,1*10|1,1,(4|1)+(1*4|1)>(1|1)+(1*10|1),(4|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,2.1,2.9,0.000345969
4|1,2*10|1,1,(4|1)-(|1)+(2|1)+(2*10|1),(4|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,5.0,0.0,0.000491034
4|1,4*10|1,1,(4|1)+(4*10|1),(4|1)+(4*10|1),1,1,0,1.0,1.0,0.0,0.000184135
4|1,5*10|1,1,(4|1)+(4*5|1)>(5|1)+(5*10|1),(4|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,2.1,2.9,0.000360515
4|1,1*7*10|1,2,(4|1)+(1*4|1)>(1|1)+(1*7|1)+(1*7*10|1),(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),4,4,0,6.0,3.1,2.9,0.000500488
4|1,2*7*10|1,2,(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1)-(2*7*10|1),(4|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),4,4,0,6.0,6.0,0.0,0.000568874
4|1,4*7*10|1,2,(4|1)+(4*7|1)+(4*7*10|1),(4|1)+(4*7|1)+(4*7*10|1),2,2,0,2.0,2.0,0.0,0.000296784
4|1,1*4*7*10|1,3,(4|1)+(4*7|1)+(4*7*10|1)+(1*4*7*10|1),(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),3,3,0,3.0,3.0,0.0,0.000505305
4|1,5*7*10|1,2,(4|1)+(4*5|1)+(4*5*10|1)>(5*10|1)+(5*7*10|1),(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),4,4,0,6.0,3.1,2.9,0.000623636
4|1,8*10|1,1,(4|1)+(4*8|1)>(8|1)+(8*10|1),(4|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,2.1,2.9,0.000363445
4|1,4*7*9*10|1,3,(4|1)+(4*9|1)+(4*9*10|1)+(4*7*9*10|1),(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000516705
4|1,11|1,0,(4|1)-(|1)+(11|1),(4|1)-(|1)+(11|1),2,2,0,4.0,4.0,0.0,0.000293608
4|1,1*11|1,1,(4|1)+(1*4|1)>(1|1)+(1*11|1),(4|1)-(|1)+(1|1)+(1*11|1),3,3,0,5.0,2.1,2.9,0.000352203
4|1,1*7*11|1,2,(4|1)+(1*4|1)>(1|1)+(1*7|1)+(1*7*11|1),(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1),4,4,0,6.0,3.1,2.9,0.000493628
4|1,1*4*7*11|1,3,(4|1)+(4*7|1)+(4*7*11|1)+(1*4*7*11|1),(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),3,3,0,3.0,3.0,0.0,0.000514111
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,0.000188153
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.0002918
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,0.000287165
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000297914
5|1,2*3|1,1,(5|1)+(2*5|1)>(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000341671
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000287792
5|1,6|1,0,(5|1)-(|1)+(6|1),(5|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.000309557
5|1,4*6|1,1,(5|1)-(|1)+(4|1)+(4*6|1),(5|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.000408089
5|1,7|1,0,(5|1)-(|1)+(7|1),(5|1)-(|1)+(7|1),2,2,0,4.0,4.0,0.0,0.00029453
5|1,1*7|1,1,(5|1)-(|1)+(1|1)+(1*7|1),(5|1)-(|1)+(1|1)+(1*7|1),3,3,0,5.0,5.0,0.0,0.000498878
5|1,5*7|1,1,(5|1)+(5*7|1),(5|1)+(5*7|1),1,1,0,1.0,1.0,0.0,0.00018514
5|1,1*5*7|1,2,(5|1)+(1*5|1)+(1*5*7|1),(5|1)+(1*5|1)+(1*5*7|1),2,2,0,2.0,2.0,0.0,0.000291753
5|1,4*5*7|1,2,(5|1)+(4*5|1)+(4*5*7|1),(5|1)+(4*5|1)+(4*5*7|1),2,2,0,2.0,2.0,0.0,0.000301364
5|1,1*4*5*7|1,3,(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1),(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1),3,3,0,3.0,3.0,0.0,0.000515393
5|1,8|1,0,(5|1)-(|1)+(8|1),(5|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000302157
5|1,9|1,0,(5|1)-(|1)+(9|1),(5|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000308674
5|1,1*9|1,1,(5|1)+(1*5|1)+(1*5*9|1)>(1*9|1),(5|1)-(|1)+(1|1)+(1*9|1),3,3,0,5.0,2.1,2.9,0.00040538
5|1,3*9|1,1,(5|1)-(|1)+(3|1)+(3*9|1),(5|1)-(|1)+(3|1)+(3*9|1),3,3,0,5.0,5.0,0.0,0.00051041
5|1,4*9|1,1,(5|1)-(|1)+(4|1)+(4*9|1),(5|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,5.0,0.0,0.000492877
5|1,5*9|1,1,(5|1)+(5*9|1),(5|1)+(5*9|1),1,1,0,1.0,1.0,0.0,0.000188263
5|1,4*5*9|1,2,(5|1)+(4*5|1)+(4*5*9|1),(5|1)+(4*5|1)+(4*5*9|1),2,2,0,2.0,2.0,0.0,0.000292853
5|1,10|1,0,(5|1)-(|1)+(10|1),(5|1)-(|1)+(10|1),2,2,0,4.0,4.0,0.0,0.000296338
5|1,1*10|1,1,(5|1)+(1*5|1)+(1*5*10|1)-(1*10|1),(5|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,5.0,0.0,0.000505318
5|1,2*10|1,1,(5|1)+(2*5|1)>(2|1)+(2*10|1),(5|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,2.1,2.9,0.000349572
5|1,4*10|1,1,(5|1)-(|1)+(4|1)+(4*10|1),(5|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,5.0,0.0,0.000499924
5|1,5*10|1,1,(5|1)+(5*10|1),(5|1)+(5*10|1),1,1,0,1.0,1.0,0.0,0.000184883
5|1,1*7*10|1,2,(5|1)+(5*7|1)+(5*7*10|1)+(1*5*7*10|1)>(1*7*10|1),(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),4,4,0,6.0,3.1,2.9,0.000789075
5|1,2*7*10|1,2,(5|1)+(2*5|1)>(2|1)+(2*7|1)+(2*7*10|1),(5|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),4,4,0,6.0,3.1,2.9,0.000477141
5|1,4*7*10|1,2,(5|1)+(5*7|1)+(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1),(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,3.1,2.9,0.000653229
5|1,1*4*7*10|1,3,(5|1)+(5*7|1)+(4*5*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1)>(1*4*7*10|1),(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,7.0,4.1,2.9,0.000976036
5|1,5*7*10|1,2,(5|1)+(5*7|1)+(5*7*10|1),(5|1)+(5*7|1)+(5*7*10|1),2,2,0,2.0,2.0,0.0,0.0003056
5|1,8*10|1,1,(5|1)+(5*8|1)+(5*8*10|1)-(8*10|1),(5|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,5.0,0.0,0.000504435
5|1,4*7*9*10|1,3,(5|1)+(5*7|1)+(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)+(4*7*9*10|1),(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000621237
5|1,11|1,0,(5|1)-(|1)+(11|1),(5|1)-(|1)+(11|1),2,2,0,4.0,4.0,0.0,0.000308812
5|1,1*11|1,1,(5|1)+(1*5|1)+(1*5*11|1)>(1*11|1),(5|1)-(|1)+(1|1)+(1*11|1),3,3,0,5.0,2.1,2.9,0.000414651
5|1,1*7*11|1,2,(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1),(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1),4,4,0,6.0,6.0,0.0,0.000871071
5|1,1*4*7*11|1,3,(5|1)+(5*11|1)+(5*7*11|1)+(4*5*7*11|1)-(4*7*11|1)+(1*4*7*11|1),(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),5,5,0,7.0,7.0,0.0,0.000992887
6|1,|1,-1,(6|1)-(|1),(6|1)-(|1),1,1,0,3.0,3.0,0.0,0.000210084
6|1,1|1,0,(6|1)-(|1)+(1|1),(6|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.000293287
6|1,2|1,0,(6|1)+(2*6|1)>(2|1),(6|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,0.000283527
6|1,3|1,0,(6|1)-(|1)+(3|1),(6|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000308801
6|1,2*3|1,1,(6|1)+(2*6|1)>(2|1)+(2*3|1),(6|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000366372
6|1,4|1,0,(6|1)-(|1)+(4|1),(6|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000322616
6|1,5|1,0,(6|1)-(|1)+(5|1),(6|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,0.000307162
6|1,4*6|1,1,(6|1)+(4*6|1),(6|1)+(4*6|1),1,1,0,1.0,1.0,0.0,0.000203404
6|1,7|1,0,(6|1)-(|1)+(7|1),(6|1)-(|1)+(7|1),2,2,0,4.0,4.0,0.0,0.000323404
6|1,1*7|1,1,(6|1)-(|1)+(1|1)+(1*7|1),(6|1)-(|1)+(1|1)+(1*7|1),3,3,0,5.0,5.0,0.0,0.00049408
6|1,5*7|1,1,(6|1)-(|1)+(5|1)+(5*7|1),(6|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,5.0,0.0,0.000523309
6|1,1*5*7|1,2,(6|1)+(6*7|1)+(1*6*7|1)-(1*7|1)+(1*5*7|1),(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),4,4,0,6.0,6.0,0.0,0.000879494
6|1,4*5*7|1,2,(6|1)+(6*7|1)+(4*6*7|1)>(4*7|1)+(4*5*7|1),(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),4,4,0,6.0,3.1,2.9,0.000590999
6|1,1*4*5*7|1,3,(6|1)+(6*7|1)+(4*6*7|1)>(4*7|1)+(1*4*7|1)+(1*4*5*7|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,7.0,4.1,2.9,0.000724957
6|1,8|1,0,(6|1)+(6*8|1)>(8|1),(6|1)-(|1)+(8|1),2,2,0,4.0,1.1,2.9,0.000324784
6|1,9|1,0,(6|1)-(|1)+(9|1),(6|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000302515
6|1,1*9|1,1,(6|1)+(1*6|1)+(1*6*9|1)-(1*9|1),(6|1)-(|1)+(1|1)+(1*9|1),3,3,0,5.0,5.0,0.0,0.000512459
6|1,3*9|1,1,(6|1)+(3*6|1)+(3*6*9|1)>(9|1)+(3*9|1),(6|1)-(|1)+(3|1)+(3*9|1),3,4,-1,5.0,3.1,1.9,0.00047346
6|1,4*9|1,1,(6|1)-(|1)+(4|1)+(4*9|1),(6|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,5.0,0.0,0.000516488
6|1,5*9|1,1,(6|1)-(|1)+(5|1)+(5*9|1),(6|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.000522582
6|1,4*5*9|1,2,(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,6.0,0.0,0.00056348
6|1,10|1,0,(6|1)+(6*10|1)>(10|1),(6|1)-(|1)+(10|1),2,2,0,4.0,1.1,2.9,0.000313728
6|1,1*10|1,1,(6|1)+(6*10|1)>(10|1)+(1*10|1),(6|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,2.1,2.9,0.000419838
6|1,2*10|1,1,(6|1)+(2*6|1)>(2|1)+(2*10|1),(6|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,2.1,2.9,0.000377715
6|1,4*10|1,1,(6|1)+(6*10|1)>(10|1)+(4*10|1),(6|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,2.1,2.9,0.000527836
6|1,5*10|1,1,(6|1)+(6*10|1)>(10|1)+(5*10|1),(6|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,2.1,2.9,0.000529756
6|1,1*7*10|1,2,(6|1)+(6*7|1)+(6*7*10|1)>(7|1)+(1*7|1)+(1*7*10|1),(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),4,5,-1,6.0,4.1,1.9,0.000576977
6|1,2*7*10|1,2,(6|1)+(2*6|1)>(2|1)+(2*7|1)+(2*7*10|1),(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),4,4,0,6.0,3.1,2.9,0.000457401
6|1,4*7*10|1,2,(6|1)+(6*7|1)+(6*7*10|1)>(7|1)+(4*7|1)+(4*7*10|1),(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,5,-1,6.0,4.1,1.9,0.000590096
6|1,1*4*7*10|1,3,(6|1)+(6*7|1)+(6*7*10|1)>(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,6,-1,7.0,5.1,1.9,0.000754826
6|1,5*7*10|1,2,(6|1)+(6*10|1)>(10|1)+(5*10|1)+(5*7*10|1),(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),4,4,0,6.0,3.1,2.9,0.000782304
6|1,8*10|1,1,(6|1)+(6*8|1)>(8|1)+(8*10|1),(6|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,2.1,2.9,0.000383797
6|1,4*7*9*10|1,3,(6|1)+(6*7|1)+(6*7*10|1)>(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.000826964
6|1,11|1,0,(6|1)+(6*11|1)>(11|1),(6|1)-(|1)+(11|1),2,2,0,4.0,1.1,2.9,0.000328552
6|1,1*11|1,1,(6|1)+(6*11|1)>(11|1)+(1*11|1),(6|1)-(|1)+(1|1)+(1*11|1),3,3,0,5.0,2.1,2.9,0.000431793
6|1,1*7*11|1,2,(6|1)+(6*7|1)+(6*7*11|1)>(7|1)+(1*7|1)+(1*7*11|1),(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1),4,5,-1,6.0,4.1,1.9,0.000573698
6|1,1*4*7*11|1,3,(6|1)+(6*11|1)>(11|1)+(1*11|1)+(1*7*11|1)+(1*4*7*11|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),5,5,0,7.0,4.1,2.9,0.000642328
4*6|1,|1,-2,(4*6|1)+(2*4*6|1)>(4|1)-(|1),(4*6|1)-(6|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000659475
4*6|1,1|1,-1,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)>(1*2|1)>(1|1),(4*6|1)-(6|1)-(|1)+(1|1),3,4,-1,7.0,2.2,4.8,0.000905235
4*6|1,2|1,-1,(4*6|1)+(2*4*6|1)+(1*2*4*6|1)>(1*2|1)-(2|1),(4*6|1)-(6|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.00120285
4*6|1,3|1,-1,(4*6|1)+(3*4*6|1)+(2*3*4*6|1)>(3*4|1)-(3|1),(4*6|1)-(6|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.001082229
4*6|1,2*3|1,0,(4*6|1)+(2*4*6|1)>(4|1)+(2*4|1)+(2*3*4|1)-(2*3|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1),4,5,-1,8.0,6.1,1.9,0.001702014
4*6|1,4|1,-1,(4*6|1)-(4|1),(4*6|1)-(4|1),1,1,0,3.0,3.0,0.0,0.000211158
4*6|1,5|1,-1,(4*6|1)+(4*5*6|1)+(4*5*6*11|1)>(5|1),(4*6|1)-(6|1)-(|1)+(5|1),3,3,0,7.0,2.1,4.9,0.000369032
4*6|1,6|1,-1,(4*6|1)-(6|1),(4*6|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000206109
4*6|1,7|1,-1,(4*6|1)+(4*6*7|1)>(4*7|1)-(7|1),(4*6|1)-(6|1)-(|1)+(7|1),3,3,0,7.0,4.1,2.9,0.000331057
4*6|1,1*7|1,0,(4*6|1)+(4*6*7|1)>(4*7|1)+(1*4*7|1)>(1*7|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,2.2,5.8,0.000545225
4*6|1,5*7|1,0,(4*6|1)+(4*6*7|1)>(4*7|1)-(7|1)+(5*7|1),(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,5.1,2.9,0.000545715
4*6|1,1*5*7|1,1,(4*6|1)+(4*6*7|1)>(4*7|1)+(1*4*7|1)>(1*7|1)+(1*5*7|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,5,0,9.0,3.2,5.8,0.000799162
4*6|1,4*5*7|1,1,(4*6|1)+(4*6*7|1)>(4*7|1)+(4*5*7|1),(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,2.1,2.9,0.00043497
