from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|1,5|3,-1,(1*3|1)+(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*5|3)>(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000144378
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.3335e-5
2*3*5|2,4|3,-2,(2*3*5|2)=(2*3*5|3)>(2*5|3)+(2*4*5|3)>(4*5|3)-(4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,15.0,9.2,5.8,0.000164401
1*2*4|1,2|3,-2,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)-(2|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),4,4,0,16.0,13.1,2.9,9.59e-5
2*5|2,3*4*5|2,1,(2*5|2)+(2*4*5|2)>(4*5|2)+(3*4*5|2),(2*5|2)-(5|2)+(3*5|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,9.7751e-5
1*2*4|1,2|1,-2,(1*2*4|1)-(2*4|1)-(2|1),(1*2*4|1)-(2*4|1)-(2|1),2,2,0,6.0,6.0,0.0,0.000118383
1*2*4|1,5|3,-2,(1*2*4|1)+(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)>(2*4*5|3)>(4*5|3)>(5|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(5|3),6,6,0,20.0,11.299999999999999,8.7,0.00020138
2|2,4|3,0,(2|2)+(2*4|2)>(4|2)=(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000121646
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000104983
2*3|1,4|3,-1,(2*3|1)+(2*3*4|1)=(2*3*4|2)=(2*3*4|3)>(4|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000119713
1*2*4|1,|1,-3,(1*2*4|1)-(1*2|1)-(1|1)-(|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1),3,3,0,9.0,9.0,0.0,0.000195436
1*2*3|1,4|2,-2,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)>(1*4|2)-(4|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(4|2),5,5,0,15.0,9.2,5.8,0.000164567
1*2|1,5|2,-1,(1*2|1)=(1*2|2)>(1|2)-(|2)+(5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000135983
3|3,2*3|1,1,(3|3)=(3|2)=(3|1)+(2*3|1),(3|3)=(3|2)=(3|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.00010492
1*3|1,2*3*5|2,1,(1*3|1)-(3|1)+(2*3|1)=(2*3|2)+(2*3*5|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2)+(2*3*5|2),4,4,0,10.0,10.0,0.0,0.000130463
1*2*4|1,3|3,-2,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)=(1*3*4|3)>(1*3|3)-(3|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(3|3),6,6,0,20.0,14.2,5.8,0.000250747
1*2|1,3*4*5|2,1,(1*2|1)+(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)+(3*4|2)+(3*4*5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),6,6,0,14.0,11.1,2.9,0.000329019
1*4|1,1|1,-1,(1*4|1)-(1|1),(1*4|1)-(1|1),1,1,0,3.0,3.0,0.0,3.7172e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000120043
1|1,2|1,0,(1|1)-(|1)+(2|1),(1|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.7755e-5
4|1,1*2*3|1,2,(4|1)+(2*4|1)+(2*3*4|1)>(2*3|1)+(1*2*3|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.000146907
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00014888
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.8234e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.1966e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.0602e-5
1*2*3|1,2*3|2,-1,(1*2*3|1)-(2*3|1)=(2*3|2),(1*2*3|1)=(1*2*3|2)-(2*3|2),2,2,0,8.0,8.0,0.0,6.7522e-5
2*5|2,1*4|1,0,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4|2)=(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,4,1,13.0,7.1,5.9,0.000122211
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.7185e-5
2*3*5|2,4|3,-2,(2*3*5|2)=(2*3*5|3)>(2*5|3)+(2*4*5|3)>(4*5|3)-(4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,15.0,9.2,5.8,0.00016468
1*2*4|1,4|2,-2,(1*2*4|1)=(1*2*4|2)>(1*4|2)-(4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2),3,3,0,11.0,8.1,2.9,7.2125e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.4455e-5
2*5|2,2|1,-1,(2*5|2)=(2*5|1)>(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,5.1,2.9,5.8555e-5
1*3|1,2|3,-1,(1*3|1)=(1*3|2)>(1|2)-(|2)+(2|2)=(2|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000182841
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.9477e-5
2*3|1,5|3,-1,(2*3|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(2*5|3)>(5|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.00014976
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)+(1*3*4|2)-(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000151735
3|3,2*3|2,1,(3|3)=(3|2)+(2*3|2),(3|3)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.6921e-5
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.00011628
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.1047e-5
3*5|2,3*4|2,0,(3*5|2)-(3|2)+(3*4|2),(3*5|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.9354e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.4477e-5
1*3|1,2*3|2,0,(1*3|1)-(3|1)+(2*3|1)=(2*3|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000117095
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000158358
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.7246e-5
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,6.7186e-5
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,2.8977e-5
2*4|1,3*4|2,0,(2*4|1)=(2*4|2)>(4|2)+(3*4|2),(2*4|1)=(2*4|2)-(4|2)+(3*4|2),3,3,0,9.0,6.1,2.9,9.0884e-5
3*4*5|2,1*4|1,-1,(3*4*5|2)+(1*3*4*5|2)>(1*3*4|2)>(1*4|2)=(1*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1),4,4,0,12.0,6.2,5.8,0.000128995
2*3|1,5|1,-1,(2*3|1)+(2*3*5|1)-(3*5|1)-(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000141775
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,7.2638e-5
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(3*5|1)>(3|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,4,0,14.0,8.2,5.8,9.1836e-5
1*2|1,3*4*5|2,1,(1*2|1)+(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)+(3*4|2)+(3*4*5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),6,6,0,14.0,11.1,2.9,0.000324074
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.3969e-5
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.4967e-5
1*3|1,|3,-2,(1*3|1)=(1*3|2)>(1|2)-(|2)=(|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,0.000116241
4|1,1*2*4|1,2,(4|1)+(1*4|1)+(1*2*4|1),(4|1)+(1*4|1)+(1*2*4|1),2,2,0,2.0,2.0,0.0,6.8177e-5
3*4|2,2*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(2*3|1),(3*4|2)=(3*4|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,6.666e-5
2|1,4|3,0,(2|1)=(2|2)+(2*4|2)>(4|2)=(4|3),(2|1)=(2|2)=(2|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000119213
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,7.0676e-5
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.4966e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.7164e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00010382
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.7206e-5
3|3,1*4|2,1,(3|3)+(3*4|3)>(4|3)=(4|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000172573
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.5899e-5
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.5535e-5
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000129953
1*2|1,3|2,-1,(1*2|1)+(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000127379
3*5|2,2*3|2,0,(3*5|2)-(3|2)+(2*3|2),(3*5|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,7.5716e-5
1*2|1,2|3,-1,(1*2|1)-(2|1)=(2|2)=(2|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3),3,3,0,13.0,13.0,0.0,9.5697e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.8675e-5
3*4|2,1*2*4|1,1,(3*4|2)+(1*3*4|2)>(1*4|2)=(1*4|1)+(1*2*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000121783
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.5366e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.6316e-5
1*2|1,|3,-2,(1*2|1)=(1*2|2)>(1|2)-(|2)=(|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3),4,4,0,16.0,13.1,2.9,0.000114279
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000128487
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000136365
1|3,1*2*4|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000128795
1*2*4|1,2|3,-2,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)-(2|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),4,4,0,16.0,13.1,2.9,8.776e-5
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1*4|2)-(1|2)=(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.0001652
5|1,2*3*5|2,2,(5|1)=(5|2)+(3*5|2)+(2*3*5|2),(5|1)=(5|2)+(2*5|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000122012
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.3726e-5
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)+(1*3*4|2)-(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000159532
1|1,4|2,0,(1|1)=(1|2)+(1*4|2)-(4|2),(1|1)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000121877
5|3,1*2|1,1,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000151527
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000125039
1*2|1,1*4|2,0,(1*2|1)=(1*2|2)>(1|2)+(1*4|2),(1*2|1)=(1*2|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,8.7392e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.6762e-5
4|2,1*2*4|1,2,(4|2)+(1*4|2)+(1*2*4|2)=(1*2*4|1),(4|2)=(4|1)+(1*4|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000129042
|1,|2,0,(|1)=(|2),(|1)=(|2),1,1,0,5.0,5.0,0.0,3.1455e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0955e-5
2|3,3*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000103688
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.8725e-5
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.3076e-5
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000111982
1*2*4|1,3|2,-2,(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),5,5,0,15.0,9.2,5.8,0.000167665
3*5|2,|2,-2,(3*5|2)+(1*3*5|2)>(1*3|2)>(1|2)-(|2),(3*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000132011
