from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00014242
5|3,1*2|1,1,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000155375
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000129273
5|3,1*3|1,1,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000156284
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000153726
5|3,1*2*3|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1)+(1*2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000182849
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000124752
5|3,2*4|1,1,(5|3)+(4*5|3)+(2*4*5|3)>(4|3)=(4|2)+(2*4|2)=(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,6,-1,15.0,13.1,1.9,0.000189994
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.1715e-5
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000100847
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000101361
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.9902e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.988e-5
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000127325
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00012946
5|3,2*3|2,1,(5|3)=(5|2)+(3*5|2)+(2*3*5|2)>(2*3|2),(5|3)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000158807
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000117359
5|3,1*4|2,1,(5|3)=(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000162893
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.2515e-5
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.5907e-5
5|3,1*4*5|2,2,(5|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(5|3)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000121188
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.4793e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.8651e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.4505e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.84e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.4836e-5
