from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|1,3*4*5|2,2,(1|1)=(1|2)+(1*4|2)>(4|2)+(3*4|2)+(3*4*5|2),(1|1)=(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000179097
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.2305e-5
1|1,1*5|2,1,(1|1)+(1*5|1)=(1*5|2),(1|1)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.2341e-5
1*2|1,2*3*4*5|2,2,(1*2|1)=(1*2|2)>(2|2)+(2*3|2)+(2*3*5|2)+(2*3*4*5|2),(1*2|1)=(1*2|2)-(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,11.0,8.1,2.9,0.000158939
1*4|1,1*4*5|1,1,(1*4|1)+(1*4*5|1),(1*4|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,3.3346e-5
1*4*5|1,1|1,-2,(1*4*5|1)-(1*4|1)-(1|1),(1*4*5|1)-(1*5|1)-(1|1),2,2,0,6.0,6.0,0.0,0.000112187
1*3|1,1*4|1,0,(1*3|1)-(1|1)+(1*4|1),(1*3|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.0207e-5
1*2*3|1,|3,-3,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(2*3|3)>(3|3)-(|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3),5,5,0,19.0,13.2,5.8,0.000117678
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.4885e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.4881e-5
3*4|2,3|1,-1,(3*4|2)=(3*4|1)>(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,5.1,2.9,5.548e-5
2*3*4|2,5|2,-2,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)+(1*4*5|2)>(5|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),4,5,-1,10.0,2.3000000000000003,7.7,0.000178081
1*4*5|1,1*4|1,-1,(1*4*5|1)-(1*4|1),(1*4*5|1)-(1*4|1),1,1,0,3.0,3.0,0.0,3.6429e-5
5|3,3*4*5|2,2,(5|3)=(5|2)+(4*5|2)+(3*4*5|2),(5|3)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000120233
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.7845e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.7015e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.4723e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.8763e-5
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.5453e-5
3*4*5|2,5|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*4|2)+(1*4*5|2)>(5|2),(3*4*5|2)-(4*5|2)-(5|2),2,4,-2,6.0,2.2,3.8,0.000137855
2|3,2*3*4*5|2,3,(2|3)+(2*5|3)+(2*3*5|3)+(2*3*4*5|3)=(2*3*4*5|2),(2|3)=(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000151489
2|1,3*4|2,1,(2|1)+(2*3|1)+(2*3*4|1)>(4|1)+(3*4|1)=(3*4|2),(2|1)=(2|2)-(|2)+(3|2)+(3*4|2),4,5,-1,10.0,8.1,1.9,0.00016607
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.0654e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.4724e-5
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.8149e-5
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,8.7341e-5
1*4|1,1*5|1,0,(1*4|1)-(1|1)+(1*5|1),(1*4|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.3518e-5
3|1,3|2,0,(3|1)=(3|2),(3|1)=(3|2),1,1,0,5.0,5.0,0.0,2.3771e-5
4*5|1,1*2|1,0,(4*5|1)+(2*4*5|1)>(2*5|1)>(2|1)+(1*2|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,2.2,5.8,0.000115766
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.4877e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000139781
3*4|2,1*5|2,0,(3*4|2)+(1*3*4|2)>(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,5,-1,8.0,3.2,4.8,0.000165346
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,6.8594e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000134431
3*4*5|2,1*5|2,-1,(3*4*5|2)+(1*3*4*5|2)>(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2),(3*4*5|2)-(4*5|2)-(5|2)+(1*5|2),3,5,-2,7.0,3.2,3.8,0.000177983
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.0165e-5
2*3|1,|3,-2,(2*3|1)=(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,9.2434e-5
1*2*3|1,2*3|1,-1,(1*2*3|1)-(2*3|1),(1*2*3|1)-(2*3|1),1,1,0,3.0,3.0,0.0,3.3632e-5
2*3|2,1*3|1,0,(2*3|2)-(3|2)+(1*3|2)=(1*3|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.00012108
5|1,3*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(3*4*5|2),(5|1)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000126152
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.3481e-5
1*4|1,|3,-2,(1*4|1)=(1*4|2)>(4|2)-(|2)=(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.0001167
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000112253
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.1816e-5
4*5|1,1|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(5|3)+(1*5|3)>(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.00019757
2|3,1*5|2,1,(2|3)+(2*5|3)+(1*2*5|3)>(5|3)=(5|2)+(1*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*5|2),4,5,-1,10.0,8.1,1.9,0.000147288
3|2,4*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000109254
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.0411e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(5|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,6.7152e-5
2*3*4|2,2*3|1,-1,(2*3*4|2)=(2*3*4|1)-(2*3|1),(2*3*4|2)=(2*3*4|1)-(2*3|1),2,2,0,8.0,8.0,0.0,7.7749e-5
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.6838e-5
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.6939e-5
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.8314e-5
1*4|1,|3,-2,(1*4|1)=(1*4|2)>(4|2)-(|2)=(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000117751
|3,2*3*4|2,3,(|3)+(3|3)+(3*4|3)=(3*4|2)+(2*3*4|2),(|3)=(|2)+(2|2)+(2*3|2)+(2*3*4|2),4,4,0,8.0,8.0,0.0,0.000147915
1|1,3|1,0,(1|1)-(|1)+(3|1),(1|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.8397e-5
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2)=(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000196316
|1,2|3,1,(|1)+(2|1)=(2|2)=(2|3),(|1)=(|2)=(|3)+(2|3),3,3,0,11.0,11.0,0.0,9.9286e-5
|3,2*3*4|2,3,(|3)+(3|3)+(3*4|3)=(3*4|2)+(2*3*4|2),(|3)=(|2)+(2|2)+(2*3|2)+(2*3*4|2),4,4,0,8.0,8.0,0.0,0.000153787
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.2244e-5
1|1,2*3*4*5|2,3,(1|1)=(1|2)+(1*4|2)>(4|2)+(3*4|2)+(2*3*4|2)+(2*3*4*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),6,6,0,12.0,9.1,2.9,0.000331116
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.8917e-5
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.7012e-5
4*5|1,2*3|1,0,(4*5|1)+(3*4*5|1)>(3|1)+(2*3|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,9.5545e-5
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.5889e-5
2*3*4*5|2,3|3,-3,(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)>(3*4|3)>(3|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(3*5|3)-(3|3),4,4,0,14.0,5.299999999999999,8.7,8.7243e-5
1|1,5|1,0,(1|1)-(|1)+(5|1),(1|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,7.2495e-5
3*4*5|2,|3,-3,(3*4*5|2)=(3*4*5|3)>(3*4|3)>(3|3)-(|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,9.2001e-5
1*4|1,1*2|1,0,(1*4|1)+(1*2*4|1)>(1*2|1),(1*4|1)-(1|1)+(1*2|1),2,2,0,4.0,1.1,2.9,6.8169e-5
5|1,2*3*4|2,2,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2)+(2*3*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),5,5,0,11.0,8.1,2.9,0.000165412
1*2*3|1,4|2,-2,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)>(1*4|2)>(4|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(4|2),5,5,0,15.0,6.299999999999999,8.7,0.00015365
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.7384e-5
1*4|1,1|3,-1,(1*4|1)-(1|1)=(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,13.0,0.0,9.6638e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.4534e-5
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.614e-5
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000142108
2|1,4*5|1,1,(2|1)+(2*4|1)>(4|1)+(4*5|1),(2|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,2.1,2.9,8.4438e-5
2*3*4|2,3|1,-2,(2*3*4|2)=(2*3*4|1)>(4|1)+(3*4|1)>(3|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1),3,4,-1,11.0,6.199999999999999,4.8,0.000200599
1*2|1,1|3,-1,(1*2|1)-(1|1)=(1|2)=(1|3),(1*2|1)=(1*2|2)=(1*2|3)-(1|3),3,3,0,13.0,13.0,0.0,9.0206e-5
3*4*5|2,4*5|1,-1,(3*4*5|2)=(3*4*5|1)-(4*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1),2,2,0,8.0,8.0,0.0,7.332e-5
1*4*5|1,5|3,-2,(1*4*5|1)=(1*4*5|2)>(5|2)=(5|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),4,3,1,16.0,10.1,5.9,7.7652e-5
1*5|2,|2,-2,(1*5|2)+(1*4*5|2)>(5|2)-(|2),(1*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000133768
1*4|1,1*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*5|2),3,4,-1,9.0,7.1,1.9,0.000118882
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000137111
1*2|1,4|3,-1,(1*2|1)+(1*2*4|1)=(1*2*4|2)>(2*4|2)-(4|2)=(4|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000161079
|1,1*2*3|1,3,(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1),3,3,0,3.0,3.0,0.0,8.6236e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00014446
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.865e-5
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.839e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7034e-5
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000112248
2*3|2,1*5|2,0,(2*3|2)+(1*2*3|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*5|2),4,7,-3,8.0,4.300000000000001,3.7,0.000254785
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.8659e-5
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.00011944
4|1,1*2*3|1,2,(4|1)+(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.000158582
1*4|1,4|3,-1,(1*4|1)=(1*4|2)>(4|2)=(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,8.2121e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000122347
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.5497e-5
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,7.5478e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.8323e-5
2|2,1*2*3|1,2,(2|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(2|2)=(2|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000116537
1*3|1,1*4*5|1,1,(1*3|1)+(1*3*5|1)>(1*5|1)+(1*4*5|1),(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1),3,3,0,5.0,2.1,2.9,9.6068e-5
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.888e-5
3|1,1*4*5|1,2,(3|1)+(1*3|1)+(1*3*5|1)>(1*5|1)+(1*4*5|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,6.0,3.1,2.9,0.000105285
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.6077e-5
1*2*3|1,2*3*4*5|2,1,(1*2*3|1)=(1*2*3|2)>(2*3|2)+(2*3*4|2)+(2*3*4*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)+(2*3*4|2)+(2*3*4*5|2),4,4,0,10.0,7.1,2.9,0.000116246
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.0124e-5
4|2,1*2*3|1,2,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,11.0,0.0,0.00016885
1*2|1,|1,-2,(1*2|1)+(1*2*5|1)>(2|1)-(|1),(1*2|1)-(2|1)-(|1),2,3,-1,6.0,4.1,1.9,9.6398e-5
2*3*4|2,2|3,-2,(2*3*4|2)=(2*3*4|3)+(1*2*3*4|3)>(2*3|3)-(2|3),(2*3*4|2)=(2*3*4|3)-(2*4|3)-(2|3),3,4,-1,11.0,9.1,1.9,0.000162381
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,7.0536e-5
1|3,1*4*5|1,2,(1|3)=(1|2)+(1*5|2)=(1*5|1)+(1*4*5|1),(1|3)=(1|2)=(1|1)+(1*4|1)+(1*4*5|1),4,4,0,12.0,12.0,0.0,0.000129833
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.8591e-5
1*4*5|1,3*4*5|2,0,(1*4*5|1)=(1*4*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)+(3*4*5|2),3,4,-1,9.0,7.1,1.9,0.000130241
