from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|1,1*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*2*4|2)-(1*4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,5,0,13.0,10.1,2.9,0.000173447
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000124915
1*2|2,2*4|2,0,(1*2|2)-(2|2)+(2*4|2),(1*2|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,7.7696e-5
|1,3|3,1,(|1)+(3|1)=(3|2)=(3|3),(|1)=(|2)=(|3)+(3|3),3,3,0,11.0,11.0,0.0,9.3762e-5
2*4|2,4*5|1,0,(2*4|2)-(4|2)+(4*5|2)=(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000121597
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.5785e-5
2*3*5|1,4|1,-2,(2*3*5|1)-(2*3|1)>(2|1)-(|1)+(4|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,10.0,7.1,2.9,0.000160939
1*4*5|1,4|2,-2,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2)+(4|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(4|2),3,4,-1,11.0,9.1,1.9,0.000221328
3|1,2|1,0,(3|1)+(2*3|1)>(2|1),(3|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.7232e-5
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.4327e-5
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)>(2*5|1)=(2*5|2)=(2*5|3)>(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000218465
2*4|2,1*2*4|2,1,(2*4|2)+(1*2*4|2),(2*4|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,4.224e-5
3|1,2*3*5|1,2,(3|1)+(2*3|1)+(2*3*5|1),(3|1)+(2*3|1)+(2*3*5|1),2,2,0,2.0,2.0,0.0,7.0526e-5
1*2*5|2,|3,-3,(1*2*5|2)=(1*2*5|3)>(1*5|3)>(5|3)-(|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,9.0397e-5
2*3*5|1,|3,-3,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)+(1*2*3*5|3)>(1*5|3)>(5|3)-(|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),5,6,-1,19.0,14.2,4.8,0.000313675
2*3*5|1,4|1,-2,(2*3*5|1)-(2*3|1)>(2|1)-(|1)+(4|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,10.0,7.1,2.9,0.00016113
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000146327
1*4|1,2*4|2,0,(1*4|1)-(4|1)+(2*4|1)=(2*4|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2),3,3,0,9.0,9.0,0.0,0.000120558
1*2*4|2,1*2|1,-1,(1*2*4|2)=(1*2*4|1)>(1*2|1),(1*2*4|2)=(1*2*4|1)-(1*2|1),2,2,0,8.0,5.1,2.9,5.3711e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00012806
1*4*5|1,4|1,-2,(1*4*5|1)+(1*3*4*5|1)>(3*4|1)-(4|1),(1*4*5|1)-(4*5|1)-(4|1),2,3,-1,6.0,4.1,1.9,0.00010476
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000129691
3|1,1*2*4|2,2,(3|1)+(2*3|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.00015337
1*2|1,2*5|1,0,(1*2|1)-(2|1)+(2*5|1),(1*2|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.4092e-5
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,2.8456e-5
3|1,2|1,0,(3|1)+(2*3|1)>(2|1),(3|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.4487e-5
1*2|2,5|1,-1,(1*2|2)+(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)-(|1)+(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,7,-3,12.0,11.2,0.8,0.000307743
1*2*4|2,3|2,-2,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(1*2*3|2)+(1*2*3*5|2)>(2*3|2)-(3|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),4,6,-2,10.0,6.2,3.8,0.000148081
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.0633e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.7798e-5
3|1,4|1,0,(3|1)-(|1)+(4|1),(3|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.6502e-5
2|1,|1,-1,(2|1)-(|1),(2|1)-(|1),1,1,0,3.0,3.0,0.0,3.3984e-5
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.4752e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.4756e-5
1*2*4|2,1*4|1,-1,(1*2*4|2)=(1*2*4|1)-(1*4|1),(1*2*4|2)=(1*2*4|1)-(1*4|1),2,2,0,8.0,8.0,0.0,7.0198e-5
1*2*5|1,2|2,-2,(1*2*5|1)=(1*2*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(2|2),3,4,-1,11.0,9.1,1.9,0.000174433
3|1,5|1,0,(3|1)-(|1)+(5|1),(3|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,7.152e-5
1|1,4|1,0,(1|1)-(|1)+(4|1),(1|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.8044e-5
1*2*5|2,|2,-3,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)-(3|2)-(|2),(1*2*5|2)-(2*5|2)-(5|2)-(|2),3,4,-1,9.0,7.1,1.9,0.000304223
1*2*4|2,1*2*5|1,0,(1*2*4|2)=(1*2*4|1)>(1*2|1)+(1*2*5|1),(1*2*4|2)=(1*2*4|1)-(1*2|1)+(1*2*5|1),3,3,0,9.0,6.1,2.9,7.2405e-5
2*5|2,1*5|1,0,(2*5|2)-(5|2)+(1*5|2)=(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000124223
2|1,5|2,0,(2|1)=(2|2)+(2*5|2)-(5|2),(2|1)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000124717
1*4*5|1,4|1,-2,(1*4*5|1)+(1*3*4*5|1)>(3*4|1)-(4|1),(1*4*5|1)-(4*5|1)-(4|1),2,3,-1,6.0,4.1,1.9,8.9367e-5
1*4|2,1*2*5|2,1,(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2)+(1*2*5|2),(1*4|2)-(1|2)+(1*2|2)+(1*2*5|2),3,4,-1,5.0,3.1,1.9,0.000144749
1*2|1,1*4|2,0,(1*2|1)=(1*2|2)+(1*2*4|2)-(1*4|2),(1*2|1)=(1*2|2)-(1|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000129919
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.0553e-5
2*5|2,1|3,-1,(2*5|2)=(2*5|3)>(2|3)+(1*2|3)>(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000123353
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,7.845e-5
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.9219e-5
1*4|2,|1,-2,(1*4|2)+(1*4*5|2)>(5|2)=(5|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000200072
4|1,3|2,0,(4|1)+(3*4|1)>(3|1)=(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.8761e-5
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.254e-5
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)-(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000140122
1*4|1,2*3*5|1,1,(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*2*3*4*5|1)>(2*3*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,4,1,9.0,3.1,5.9,0.000130612
1*4*5|1,4|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(4|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(4|3),4,3,1,16.0,10.1,5.9,8.0374e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0065e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,7.5673e-5
1*2*5|2,3*5|1,-1,(1*2*5|2)=(1*2*5|1)+(1*2*3*5|1)>(2*3*5|1)-(3*5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)+(3*5|1),4,4,0,12.0,9.1,2.9,0.000104935
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.00013208
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.9015e-5
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000122029
3|3,1*2|1,1,(3|3)+(1*3|3)+(1*2*3|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,6,-1,15.0,13.1,1.9,0.00017298
2|1,1*2*5|2,2,(2|1)=(2|2)+(2*5|2)+(1*2*5|2),(2|1)=(2|2)+(1*2|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000122725
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,6.6541e-5
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.7433e-5
1|2,4*5|1,1,(1|2)+(1*5|2)+(1*4*5|2)>(5|2)=(5|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,5,-1,10.0,8.1,1.9,0.000150041
2|3,1*5|1,1,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000152202
2*5|2,1*5|1,0,(2*5|2)-(5|2)+(1*5|2)=(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000121925
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(5|2)+(4*5|2)-(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,5,-1,12.0,10.1,1.9,0.000305161
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000116211
1*4|2,2*5|2,0,(1*4|2)+(1*4*5|2)>(5|2)+(2*5|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,3,1,8.0,2.1,5.9,0.00010808
4|2,2*5|2,1,(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000102999
3|3,1*2*4|2,2,(3|3)+(1*3|3)+(1*2*3|3)>(1|3)=(1|2)+(1*4|2)+(1*2*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,6,-1,11.0,9.1,1.9,0.00015467
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000138527
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000122261
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.9568e-5
|2,1*2*5|1,3,(|2)+(2|2)+(2*5|2)+(1*2*5|2)=(1*2*5|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,8.0,0.0,0.000205606
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.6575e-5
2*3*5|1,1|3,-2,(2*3*5|1)=(2*3*5|2)>(2*3|2)+(1*2*3|2)=(1*2*3|3)>(1|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),6,5,1,20.0,11.2,8.8,0.000204584
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.7276e-5
2*3*5|1,4|2,-2,(2*3*5|1)+(2*3*4*5|1)=(2*3*4*5|2)>(2*3*4|2)-(3*4|2)>(4|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,5,0,15.0,9.2,5.8,0.00023315
2*5|1,1*2|1,0,(2*5|1)-(2|1)+(1*2|1),(2*5|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.7884e-5
2*5|1,2*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)>(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,3,0,9.0,6.1,2.9,0.000100232
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.4587e-5
1*2|1,3|3,-1,(1*2|1)=(1*2|2)=(1*2|3)>(1|3)-(|3)+(3|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000149547
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000135119
3*5|1,2|1,-1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(3*4|1)+(2*3*4|1)>(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,5,-2,7.0,3.2,3.8,0.000153951
1*2|1,1*4*5|1,1,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)-(1*4*5|1),(1*2|1)-(1|1)+(1*4|1)+(1*4*5|1),3,3,0,5.0,5.0,0.0,9.957e-5
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.1678e-5
5|1,1*4*5|1,2,(5|1)+(1*5|1)+(1*4*5|1),(5|1)+(1*5|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,6.2081e-5
1*2*5|2,2|1,-2,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(2|1),3,4,-1,11.0,6.199999999999999,4.8,0.000201042
1*2*5|1,2|2,-2,(1*2*5|1)=(1*2*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(2|2),3,4,-1,11.0,9.1,1.9,0.000173846
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000103019
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000118792
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,6.6886e-5
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000131146
1*2*5|2,1*4|1,-1,(1*2*5|2)+(1*2*4*5|2)>(1*2*4|2)=(1*2*4|1)-(1*4|1),(1*2*5|2)=(1*2*5|1)-(1*5|1)-(1|1)+(1*4|1),4,4,0,12.0,9.1,2.9,0.000136117
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,7.6536e-5
1*2*5|2,3|2,-2,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)-(3|2),(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),4,3,1,10.0,4.1,5.9,8.9258e-5
