from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.4909e-5
1|3,2*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000135534
1|3,1*2*5|1,2,(1|3)=(1|2)=(1|1)+(1*5|1)+(1*2*5|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000151346
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.6825e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.6967e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,7.7605e-5
1|3,1*2|2,1,(1|3)=(1|2)+(1*2|2),(1|3)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,7.5083e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000118288
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.4229e-5
1|3,4|2,0,(1|3)=(1|2)+(1*4|2)>(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000125596
1|3,2*4|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000104
1|3,1*2*4|2,2,(1|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(1|3)=(1|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000126583
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.2357e-5
1|3,2*5|2,1,(1|3)+(1*5|3)>(5|3)=(5|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000102337
1|3,2*4*5|2,2,(1|3)+(1*5|3)>(5|3)=(5|2)+(4*5|2)+(2*4*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),5,5,0,11.0,8.1,2.9,0.000138831
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.2905e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.4189e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.5765e-5
1|3,1*3|3,1,(1|3)+(1*3|3),(1|3)+(1*3|3),1,1,0,1.0,1.0,0.0,3.4072e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.9168e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.8876e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000102721
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000139795
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,4.4838e-5
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.2377e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000130427
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000139437
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000161401
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.447e-5
2|3,1*2*4|1,2,(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000127152
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000121372
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.0793e-5
2|3,1*2*5|1,2,(2|3)=(2|2)=(2|1)+(2*5|1)+(1*2*5|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000150316
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.8804e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000100561
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.9963e-5
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,7.1717e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000116683
2|3,1*3|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000130988
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000121091
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.5736e-5
2|3,1*2*4|2,2,(2|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(2|3)=(2|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.00011522
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000128774
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.9184e-5
2|3,2*4*5|2,2,(2|3)=(2|2)+(2*5|2)+(2*4*5|2),(2|3)=(2|2)+(2*4|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000121093
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.343e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.4636e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.3663e-5
2|3,1*3|3,1,(2|3)-(|3)+(1|3)+(1*3|3),(2|3)-(|3)+(1|3)+(1*3|3),3,3,0,5.0,5.0,0.0,8.7638e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.8364e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.2253e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.6568e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000126527
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000133315
3|3,1*2|1,1,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000149239
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.1405e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000130565
3|3,1*4|1,1,(3|3)+(1*3|3)+(1*3*4|3)>(1*4|3)=(1*4|2)=(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000143471
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.00014615
3|3,1*2*4|1,2,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1)+(1*2|1)+(1*2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,16.0,13.1,2.9,0.000172894
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000126715
3|3,2*5|1,1,(3|3)+(3*5|3)+(2*3*5|3)>(2*5|3)=(2*5|2)=(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000148065
3|3,1*2*5|1,2,(3|3)+(3*5|3)+(2*3*5|3)>(2*5|3)=(2*5|2)=(2*5|1)+(1*2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,16.0,13.1,2.9,0.000228697
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.3528e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.0481e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000121844
3|3,1*2|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000133957
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.8352e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.5762e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000122316
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)+(2*3*4|2)-(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000156086
3|3,1*2*4|2,2,(3|3)+(1*3|3)+(1*3*4|3)>(1*4|3)=(1*4|2)+(1*2*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000150671
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000120464
3|3,2*5|2,1,(3|3)+(3*5|3)+(2*3*5|3)>(2*5|3)=(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000109632
3|3,2*4*5|2,2,(3|3)+(3*5|3)+(3*4*5|3)>(4*5|3)=(4*5|2)+(2*4*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),5,5,0,11.0,8.1,2.9,0.000179427
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.0544e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7842e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.5519e-5
3|3,1*3|3,1,(3|3)+(1*3|3),(3|3)+(1*3|3),1,1,0,1.0,1.0,0.0,3.4581e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.8401e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.456e-5
1*3|3,|1,-2,(1*3|3)=(1*3|2)=(1*3|1)>(1|1)-(|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1),4,4,0,16.0,13.1,2.9,8.9089e-5
1*3|3,1|1,-1,(1*3|3)=(1*3|2)=(1*3|1)>(1|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1),3,3,0,13.0,10.1,2.9,8.4443e-5
1*3|3,2|1,-1,(1*3|3)+(1*2*3|3)>(2*3|3)>(2|3)=(2|2)=(2|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),5,5,0,17.0,11.2,5.8,0.000161883
1*3|3,1*2|1,0,(1*3|3)=(1*3|2)=(1*3|1)>(1|1)+(1*2|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*2|1),4,4,0,14.0,11.1,2.9,0.000100765
1*3|3,3|1,-1,(1*3|3)=(1*3|2)=(1*3|1)-(3|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1),3,3,0,13.0,13.0,0.0,9.693e-5
1*3|3,4|1,-1,(1*3|3)=(1*3|2)+(1*3*4|2)>(4|2)=(4|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),5,4,1,17.0,11.1,5.9,0.000118431
1*3|3,1*4|1,0,(1*3|3)=(1*3|2)=(1*3|1)>(1|1)+(1*4|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*4|1),4,4,0,14.0,11.1,2.9,9.5454e-5
1*3|3,2*4|1,0,(1*3|3)+(1*2*3|3)+(1*2*3*4|3)>(2*4|3)=(2*4|2)=(2*4|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),6,5,1,18.0,12.1,5.9,0.000142524
1*3|3,1*2*4|1,1,(1*3|3)=(1*3|2)=(1*3|1)>(1|1)+(1*2|1)+(1*2*4|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*2|1)+(1*2*4|1),5,5,0,15.0,12.1,2.9,0.000132
1*3|3,5|1,-1,(1*3|3)=(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),5,5,0,17.0,14.1,2.9,0.000153456
1*3|3,2*5|1,0,(1*3|3)+(1*2*3|3)>(2*3|3)>(2|3)=(2|2)=(2|1)+(2*5|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1),6,6,0,18.0,12.2,5.8,0.000291437
1*3|3,1*2*5|1,1,(1*3|3)=(1*3|2)=(1*3|1)>(1|1)+(1*2|1)+(1*2*5|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*2|1)+(1*2*5|1),5,5,0,15.0,12.1,2.9,0.0001275
1*3|3,|2,-2,(1*3|3)+(1*3*5|3)>(3|3)-(|3)=(|2),(1*3|3)=(1*3|2)-(3|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000199972
1*3|3,1|2,-1,(1*3|3)=(1*3|2)-(1|2),(1*3|3)=(1*3|2)-(1|2),2,2,0,8.0,8.0,0.0,6.9622e-5
1*3|3,2|2,-1,(1*3|3)+(1*2*3|3)>(2*3|3)>(2|3)=(2|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(2|2),4,4,0,12.0,6.2,5.8,0.000109482
1*3|3,1*2|2,0,(1*3|3)=(1*3|2)+(1*2*3|2)>(1*2|2),(1*3|3)=(1*3|2)-(1|2)+(1*2|2),3,3,0,9.0,6.1,2.9,0.000121644
1*3|3,3|2,-1,(1*3|3)=(1*3|2)-(3|2),(1*3|3)=(1*3|2)-(3|2),2,2,0,8.0,8.0,0.0,6.366e-5
1*3|3,1*3|2,0,(1*3|3)=(1*3|2),(1*3|3)=(1*3|2),1,1,0,5.0,5.0,0.0,2.7272e-5
1*3|3,4|2,-1,(1*3|3)=(1*3|2)+(1*3*4|2)>(4|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,9.686e-5
1*3|3,2*4|2,0,(1*3|3)+(1*2*3|3)+(1*2*3*4|3)>(2*4|3)=(2*4|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),5,4,1,13.0,7.1,5.9,0.000112678
1*3|3,1*2*4|2,1,(1*3|3)=(1*3|2)+(1*3*4|2)>(4|2)+(1*4|2)+(1*2*4|2),(1*3|3)=(1*3|2)-(1|2)+(1*2|2)+(1*2*4|2),4,5,-1,10.0,8.1,1.9,0.000180797
1*3|3,5|2,-1,(1*3|3)=(1*3|2)+(1*3*4|2)>(4|2)+(4*5|2)>(5|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(5|2),4,5,-1,12.0,7.199999999999999,4.8,0.000344997
1*3|3,2*5|2,0,(1*3|3)+(1*2*3|3)>(2*3|3)>(2|3)=(2|2)+(2*5|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),5,5,0,13.0,7.2,5.8,0.000206323
1*3|3,2*4*5|2,1,(1*3|3)+(1*2*3|3)+(1*2*3*4|3)>(2*4|3)=(2*4|2)+(2*4*5|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),6,5,1,14.0,8.1,5.9,0.000199039
1*3|3,|3,-2,(1*3|3)+(1*3*5|3)>(3|3)-(|3),(1*3|3)-(3|3)-(|3),2,3,-1,6.0,4.1,1.9,0.000121249
1*3|3,1|3,-1,(1*3|3)-(1|3),(1*3|3)-(1|3),1,1,0,3.0,3.0,0.0,3.1351e-5
1*3|3,2|3,-1,(1*3|3)+(1*2*3|3)>(2*3|3)>(2|3),(1*3|3)-(3|3)-(|3)+(2|3),3,3,0,7.0,1.2000000000000002,5.8,6.6936e-5
1*3|3,3|3,-1,(1*3|3)-(3|3),(1*3|3)-(3|3),1,1,0,3.0,3.0,0.0,3.4139e-5
1*3|3,4|3,-1,(1*3|3)+(1*3*4|3)>(1*4|3)-(4|3),(1*3|3)-(3|3)-(|3)+(4|3),3,3,0,7.0,4.1,2.9,8.4604e-5
1*3|3,5|3,-1,(1*3|3)+(1*3*5|3)>(3|3)+(3*5|3)-(5|3),(1*3|3)-(3|3)-(|3)+(5|3),3,4,-1,7.0,5.1,1.9,0.00016729
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.7947e-5
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,8.9489e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000134103
4|3,1*2|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000135479
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000133819
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.914e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000101281
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.4101e-5
4|3,1*2*4|1,2,(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000121589
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000115008
4|3,2*5|1,1,(4|3)+(4*5|3)+(2*4*5|3)>(2*5|3)=(2*5|2)=(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000154361
4|3,1*2*5|1,2,(4|3)+(1*4|3)>(1|3)+(1*2|3)+(1*2*5|3)=(1*2*5|2)=(1*2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,16.0,13.1,2.9,0.000178856
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.8598e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.8236e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000120448
4|3,1*2|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000111846
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000118004
4|3,1*3|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000105641
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.0843e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.848e-5
4|3,1*2*4|2,2,(4|3)+(1*4|3)+(1*2*4|3)=(1*2*4|2),(4|3)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000120983
4|3,5|2,0,(4|3)=(4|2)+(4*5|2)>(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000117374
4|3,2*5|2,1,(4|3)+(4*5|3)+(2*4*5|3)>(2*5|3)=(2*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000115559
4|3,2*4*5|2,2,(4|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2),(4|3)=(4|2)+(2*4|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000122105
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.3116e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.8485e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.3114e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.0877e-5
4|3,1*3|3,1,(4|3)+(1*4|3)>(1|3)+(1*3|3),(4|3)-(|3)+(1|3)+(1*3|3),3,3,0,5.0,2.1,2.9,9.3006e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.2112e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.1955e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000116393
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000138269
5|3,1*2|1,1,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000150899
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000138074
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000115033
5|3,1*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000147777
5|3,2*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000126655
5|3,1*2*4|1,2,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1)+(1*2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,16.0,13.1,2.9,0.000170996
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.0722e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.9616e-5
5|3,1*2*5|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000132921
