from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|1,1*3*5|2,2,(2|1)-(|1)+(3|1)+(3*5|1)=(3*5|2)+(1*3*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,5,0,11.0,11.0,0.0,0.000196035
|1,1*3|2,2,(|1)+(1|1)+(1*3|1)=(1*3|2),(|1)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000133129
3|1,|1,-1,(3|1)-(|1),(3|1)-(|1),1,1,0,3.0,3.0,0.0,3.5522e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,8.3192e-5
1*4|1,1*3*4*5|2,2,(1*4|1)=(1*4|2)+(1*4*5|2)+(1*3*4*5|2),(1*4|1)=(1*4|2)+(1*3*4|2)+(1*3*4*5|2),3,3,0,7.0,7.0,0.0,0.000133051
2|3,1*3*4|1,2,(2|3)+(1*2|3)+(1*2*4|3)>(1|3)=(1|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,7,-1,16.0,14.1,1.9,0.00029612
1*4|2,1|3,-1,(1*4|2)=(1*4|3)>(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,5.1,2.9,7.4423e-5
1*3|2,3*5|2,0,(1*3|2)-(3|2)+(3*5|2),(1*3|2)-(3|2)+(3*5|2),2,2,0,4.0,4.0,0.0,8.6021e-5
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.022e-5
1*4*5|2,3*5|2,-1,(1*4*5|2)+(1*3*4*5|2)-(3*4*5|2)-(3*5|2),(1*4*5|2)-(4*5|2)-(5|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000158976
1*3|1,4|1,-1,(1*3|1)+(1*3*4|1)-(3*4|1)-(4|1),(1*3|1)-(3|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000156782
1*4*5|2,5|2,-2,(1*4*5|2)-(1*5|2)-(5|2),(1*4*5|2)-(4*5|2)-(5|2),2,2,0,6.0,6.0,0.0,0.000134117
1*4*5|2,1*3*4*5|2,1,(1*4*5|2)+(1*3*4*5|2),(1*4*5|2)+(1*3*4*5|2),1,1,0,1.0,1.0,0.0,4.3008e-5
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.00014192
1|1,1*5|2,1,(1|1)+(1*5|1)=(1*5|2),(1|1)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.1558e-5
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.00015774
1*3*4*5|2,1*4|2,-2,(1*3*4*5|2)-(1*3*4|2)>(1*4|2),(1*3*4*5|2)-(1*4*5|2)-(1*4|2),2,2,0,6.0,3.1,2.9,8.5717e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.2004e-5
5|2,1*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000129379
1*3|1,2*5|2,0,(1*3|1)+(1*2*3|1)=(1*2*3|2)>(1*2|2)-(2|2)+(2*5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),5,5,0,13.0,10.1,2.9,0.000205681
1*4|2,2|3,-1,(1*4|2)=(1*4|3)>(1|3)+(1*2|3)-(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000167082
|1,3|1,1,(|1)+(3|1),(|1)+(3|1),1,1,0,1.0,1.0,0.0,3.5752e-5
1*4|1,1*3|1,0,(1*4|1)-(1|1)+(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.5413e-5
5|3,1*2*3|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1)+(1*2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000197921
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,0.000103838
1*3*4*5|2,2|2,-3,(1*3*4*5|2)+(1*2*3*4*5|2)-(1*2*3*4|2)>(1*2|2)-(2|2),(1*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),5,4,1,13.0,7.1,5.9,0.000281298
1*3|2,1*4|2,0,(1*3|2)+(1*3*4|2)>(1*4|2),(1*3|2)-(1|2)+(1*4|2),2,2,0,4.0,1.1,2.9,8.6028e-5
1*3*5|2,|1,-3,(1*3*5|2)=(1*3*5|1)>(1*3|1)-(3|1)-(|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1)-(|1),4,4,0,14.0,11.1,2.9,0.000212454
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)-(3*4|1)-(3|1)=(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,12.0,0.0,0.000374199
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.3192e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.9579e-5
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000132263
1*4|1,5|1,-1,(1*4|1)+(1*4*5|1)-(4*5|1)-(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.00020303
3*5|2,1*5|2,0,(3*5|2)-(5|2)+(1*5|2),(3*5|2)-(5|2)+(1*5|2),2,2,0,4.0,4.0,0.0,8.7375e-5
2|1,1*3*4*5|2,3,(2|1)+(2*3|1)+(2*3*5|1)=(2*3*5|2)>(3|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),6,7,-1,12.0,10.1,1.9,0.000256455
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.8092e-5
1*4*5|2,1*3*5|2,0,(1*4*5|2)-(1*5|2)+(1*3*5|2),(1*4*5|2)-(1*5|2)+(1*3*5|2),2,2,0,4.0,4.0,0.0,8.4725e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000149008
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.0001322
1*2*3|1,1*5|2,-1,(1*2*3|1)=(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2)+(1*5|2),4,4,0,12.0,6.199999999999999,5.8,0.000154438
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.2729e-5
1|3,1*3*4*5|2,3,(1|3)+(1*5|3)+(1*3*5|3)+(1*3*4*5|3)=(1*3*4*5|2),(1|3)=(1|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000162924
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.651e-5
1*4|2,4*5|1,0,(1*4|2)-(4|2)+(4*5|2)=(4*5|1),(1*4|2)=(1*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000132922
1*3|1,1*3*4|1,1,(1*3|1)+(1*3*4|1),(1*3|1)+(1*3*4|1),1,1,0,1.0,1.0,0.0,3.5645e-5
2|3,1*3*5|2,2,(2|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2)>(3|2)+(1*3|2)+(1*3*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,6,-1,11.0,9.1,1.9,0.000224683
1|1,1*3|1,1,(1|1)+(1*3|1),(1|1)+(1*3|1),1,1,0,1.0,1.0,0.0,3.3465e-5
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.0023e-5
1*3*4*5|2,1|2,-3,(1*3*4*5|2)-(1*3*4|2)>(1*4|2)-(1|2),(1*3*4*5|2)-(1*4*5|2)-(1*5|2)-(1|2),3,3,0,9.0,6.1,2.9,0.000137706
1*3*4|1,2|2,-2,(1*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*2|2)-(2|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2),5,4,1,15.0,9.1,5.9,0.000168752
2*5|2,|3,-2,(2*5|2)+(2*4*5|2)>(4|2)-(|2)=(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000255924
2*5|2,1*2*3|1,1,(2*5|2)=(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000107579
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.9365e-5
1*2*3|1,4|3,-2,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(2*3*4|3)>(3|3)+(3*4|3)-(4|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(4|3),6,7,-1,20.0,15.2,4.8,0.00040888
1*4*5|2,1*3|1,-1,(1*4*5|2)=(1*4*5|1)+(1*3*4*5|1)>(1*3*4|1)-(1*3|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1)+(1*3|1),4,4,0,12.0,9.1,2.9,0.000137501
1*3*5|2,1|2,-2,(1*3*5|2)-(1*5|2)-(1|2),(1*3*5|2)-(1*5|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000134041
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000111531
|1,1*3|1,2,(|1)+(1|1)+(1*3|1),(|1)+(1|1)+(1*3|1),2,2,0,2.0,2.0,0.0,7.2964e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.4765e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.4637e-5
1*3*4*5|2,1*2*3|1,-1,(1*3*4*5|2)=(1*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3*4|1)>(1*2*3|1),(1*3*4*5|2)=(1*3*4*5|1)-(1*3*5|1)-(1*3|1)+(1*2*3|1),4,4,0,12.0,6.199999999999999,5.8,0.00011806
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.8839e-5
4|2,1*2*3|1,2,(4|2)+(1*4|2)+(1*2*4|2)>(1*2|2)=(1*2|1)+(1*2*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,8.1,2.9,0.000150675
5|2,1*3*4*5|2,3,(5|2)+(4*5|2)+(3*4*5|2)+(1*3*4*5|2),(5|2)+(1*5|2)+(1*3*5|2)+(1*3*4*5|2),3,3,0,3.0,3.0,0.0,0.000153205
1*3*5|2,5|2,-2,(1*3*5|2)-(1*5|2)-(5|2),(1*3*5|2)-(3*5|2)-(5|2),2,2,0,6.0,6.0,0.0,0.000128587
1|2,1*4*5|2,2,(1|2)+(1*4|2)+(1*4*5|2),(1|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,8.4561e-5
1*4|2,5|1,-1,(1*4|2)+(1*2*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)=(1*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,6,-2,12.0,10.2,1.8,0.000288014
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.61e-5
1*3|2,1*3*4*5|2,2,(1*3|2)+(1*3*4|2)+(1*3*4*5|2),(1*3|2)+(1*3*4|2)+(1*3*4*5|2),2,2,0,2.0,2.0,0.0,8.4799e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.5762e-5
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000177396
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.9611e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.6961e-5
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.811e-5
1*3*4*5|2,5|2,-3,(1*3*4*5|2)-(3*4*5|2)>(4*5|2)-(5|2),(1*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2),3,3,0,9.0,6.1,2.9,0.000146504
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.2551e-5
4|2,1*3*4*5|2,3,(4|2)+(4*5|2)+(3*4*5|2)+(1*3*4*5|2),(4|2)+(1*4|2)+(1*3*4|2)+(1*3*4*5|2),3,3,0,3.0,3.0,0.0,0.000147916
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000147884
4*5|1,1*3*4*5|2,2,(4*5|1)=(4*5|2)+(3*4*5|2)+(1*3*4*5|2),(4*5|1)=(4*5|2)+(1*4*5|2)+(1*3*4*5|2),3,3,0,7.0,7.0,0.0,0.000134606
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,7.8979e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.5904e-5
1|3,1*2*3|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000142602
3|1,3*4|1,1,(3|1)+(3*4|1),(3|1)+(3*4|1),1,1,0,1.0,1.0,0.0,3.2836e-5
5|1,1*2*3|1,2,(5|1)+(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.000112792
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.9114e-5
2|1,5|3,0,(2|1)=(2|2)+(2*5|2)=(2*5|3)-(5|3),(2|1)=(2|2)=(2|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000156026
1*2*3|1,5|2,-2,(1*2*3|1)=(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(5|2),5,5,0,15.0,9.2,5.8,0.000150479
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.2421e-5
1*3*4|1,4|2,-2,(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2),3,3,0,11.0,8.1,2.9,7.9997e-5
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000107895
|1,5|1,1,(|1)+(5|1),(|1)+(5|1),1,1,0,1.0,1.0,0.0,3.4332e-5
1*3|1,1*3*4|1,1,(1*3|1)+(1*3*4|1),(1*3|1)+(1*3*4|1),1,1,0,1.0,1.0,0.0,3.9282e-5
5|1,1*2*3|1,2,(5|1)+(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.000109923
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.3955e-5
1|3,1*3*4*5|2,3,(1|3)+(1*5|3)+(1*3*5|3)+(1*3*4*5|3)=(1*3*4*5|2),(1|3)=(1|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000162836
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.0631e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.2285e-5
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8913e-5
1|1,|1,-1,(1|1)-(|1),(1|1)-(|1),1,1,0,3.0,3.0,0.0,3.2801e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.8201e-5
5|3,1*4*5|2,2,(5|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(5|3)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000137488
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000158574
