from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.00011347
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000155899
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000108979
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000148761
1|3,2*4|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000151134
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00013621
1|3,2*5|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000154657
1|3,4*5|1,1,(1|3)=(1|2)=(1|1)+(1*4|1)+(1*4*5|1)-(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.000300964
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.9355e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.1723e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.4598e-5
1|3,1*2|2,1,(1|3)=(1|2)+(1*2|2),(1|3)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,7.8813e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00013404
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,7.1096e-5
1|3,4|2,0,(1|3)=(1|2)+(1*4|2)>(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000137124
1|3,2*4|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000119339
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000171892
1|3,1*3*4|2,2,(1|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2),(1|3)=(1|2)+(1*3|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000131278
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000137276
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.5348e-5
1|3,4*5|2,1,(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000154213
1|3,1*4*5|2,2,(1|3)=(1|2)+(1*5|2)+(1*4*5|2),(1|3)=(1|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000141896
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.5735e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.6647e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.7091e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.4997e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.8959e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000110037
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000155684
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.6087e-5
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000109075
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000141247
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000184798
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000138193
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000112695
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000145866
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000115781
2|3,4*5|1,1,(2|3)=(2|2)+(2*5|2)>(5|2)=(5|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000154325
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,8.3114e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000113712
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.357e-5
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,8.0912e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00014402
2|3,1*3|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000173246
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000139084
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.3161e-5
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)+(2*3*4|2)-(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000199059
2|3,1*3*4|2,2,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(1*4|2)+(1*3*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),5,6,-1,11.0,9.1,1.9,0.000207072
2|3,5|2,0,(2|3)=(2|2)+(2*5|2)>(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000128136
2|3,1*5|2,1,(2|3)=(2|2)+(2*5|2)>(5|2)+(1*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000175223
2|3,4*5|2,1,(2|3)=(2|2)+(2*5|2)>(5|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000119761
2|3,1*4*5|2,2,(2|3)=(2|2)+(2*5|2)>(5|2)+(1*5|2)+(1*4*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,8.1,2.9,0.000159074
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,4.0824e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.5682e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.5976e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.7794e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.3088e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000112064
3|3,1|1,0,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000111011
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000153918
3|3,1*2|1,1,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000158448
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.5122e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000109175
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000148864
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000176428
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000144819
3|3,2*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)+(2*3*5|1)>(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000265117
3|3,4*5|1,1,(3|3)+(3*5|3)+(3*4*5|3)>(4*5|3)=(4*5|2)=(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000143802
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,8.2049e-5
3|3,1|2,0,(3|3)+(1*3|3)>(1|3)=(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,9.2711e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000136666
3|3,1*2|2,1,(3|3)+(1*3|3)>(1|3)=(1|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000124385
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.3288e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,8.683e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000138223
3|3,2*4|2,1,(3|3)+(3*4|3)+(2*3*4|3)>(2*4|3)=(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000189002
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.8667e-5
3|3,1*3*4|2,2,(3|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2),(3|3)=(3|2)+(1*3|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000135328
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00013678
3|3,1*5|2,1,(3|3)+(1*3|3)>(1|3)=(1|2)+(1*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000134585
3|3,4*5|2,1,(3|3)+(3*5|3)+(3*4*5|3)>(4*5|3)=(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000151183
3|3,1*4*5|2,2,(3|3)+(3*5|3)+(3*4*5|3)>(4*5|3)=(4*5|2)+(1*4*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,8.1,2.9,0.000152792
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.7854e-5
3|3,1|3,0,(3|3)+(1*3|3)>(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.7053e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.0135e-5
3|3,4|3,0,(3|3)+(3*4|3)>(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.6579e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.0238e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000107787
4|3,1|1,0,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000135715
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000159529
4|3,1*2|1,1,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000174462
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000153599
4|3,1*3|1,1,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000171196
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.582e-5
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000110897
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000141746
4|3,2*5|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,15.0,0.0,0.000321862
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000114369
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.9534e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.0001066
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000137652
4|3,1*2|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000153866
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000143165
4|3,1*3|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000171467
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.2211e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.6905e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.6769e-5
4|3,1*3*4|2,2,(4|3)+(1*4|3)+(1*3*4|3)=(1*3*4|2),(4|3)=(4|2)+(1*4|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000134731
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000138488
4|3,1*5|2,1,(4|3)+(4*5|3)+(1*4*5|3)>(1*5|3)=(1*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000138849
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.6438e-5
4|3,1*4*5|2,2,(4|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(4|3)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000138484
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.8676e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.9286e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.6349e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.528e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.7547e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000111197
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000106356
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000139971
5|3,1*2|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000164346
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000148747
5|3,1*3|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.00015433
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,0.000105259
5|3,2*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000157762
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.676e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000112138
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000115214
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.9257e-5
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.9211e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000136424
5|3,1*2|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*2|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000123198
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000137004
5|3,1*3|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000118237
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,8.8654e-5
5|3,2*4|2,1,(5|3)+(4*5|3)>(4|3)=(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000124767
5|3,3*4|2,1,(5|3)+(4*5|3)>(4|3)=(4|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000119345
5|3,1*3*4|2,2,(5|3)+(4*5|3)>(4|3)=(4|2)+(3*4|2)+(1*3*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),5,5,0,11.0,8.1,2.9,0.000162796
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.1605e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.5761e-5
5|3,4*5|2,1,(5|3)=(5|2)+(4*5|2),(5|3)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.6071e-5
5|3,1*4*5|2,2,(5|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(5|3)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000136654
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.9086e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.4692e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.6391e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.6819e-5
5|3,4|3,0,(5|3)+(4*5|3)>(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.1397e-5
