from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00013624
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000133311
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000132956
4|3,1*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000166091
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.806e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000104056
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000117464
4|3,2*5|1,1,(4|3)=(4|2)+(4*5|2)>(5|2)=(5|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000219641
4|3,3*5|1,1,(4|3)=(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000129279
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.5962e-5
4|3,2*4*5|1,2,(4|3)=(4|2)=(4|1)+(4*5|1)+(2*4*5|1),(4|3)=(4|2)=(4|1)+(2*4|1)+(2*4*5|1),4,4,0,12.0,12.0,0.0,0.000158753
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.7149e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000101641
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000121348
4|3,1*2|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000145367
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000125897
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.8348e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.6934e-5
4|3,5|2,0,(4|3)=(4|2)+(4*5|2)>(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.00010636
4|3,1*5|2,1,(4|3)=(4|2)+(4*5|2)>(5|2)+(1*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000151966
4|3,3*5|2,1,(4|3)=(4|2)+(4*5|2)>(5|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,9.8526e-5
4|3,3*4*5|2,2,(4|3)=(4|2)+(4*5|2)+(3*4*5|2),(4|3)=(4|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000122225
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.5913e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.5794e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.0757e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.6263e-5
4|3,1*4|3,1,(4|3)+(1*4|3),(4|3)+(1*4|3),1,1,0,1.0,1.0,0.0,3.4129e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.459e-5
1*4|3,|1,-2,(1*4|3)+(1*4*5|3)>(4|3)-(|3)=(|2)=(|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1),4,5,-1,16.0,14.1,1.9,0.000322182
1*4|3,1|1,-1,(1*4|3)=(1*4|2)=(1*4|1)-(1|1),(1*4|3)=(1*4|2)=(1*4|1)-(1|1),3,3,0,13.0,13.0,0.0,9.4216e-5
1*4|3,2|1,-1,(1*4|3)=(1*4|2)+(1*2*4|2)>(1*2|2)=(1*2|1)>(2|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),5,5,0,17.0,11.2,5.8,0.000136864
1*4|3,3|1,-1,(1*4|3)=(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1)-(3|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),5,5,0,17.0,14.1,2.9,0.000153323
1*4|3,1*3|1,0,(1*4|3)=(1*4|2)=(1*4|1)-(1|1)+(1*3|1),(1*4|3)=(1*4|2)=(1*4|1)-(1|1)+(1*3|1),4,4,0,14.0,14.0,0.0,0.000133283
1*4|3,4|1,-1,(1*4|3)=(1*4|2)=(1*4|1)-(4|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1),3,3,0,13.0,13.0,0.0,0.000107211
1*4|3,1*4|1,0,(1*4|3)=(1*4|2)=(1*4|1),(1*4|3)=(1*4|2)=(1*4|1),2,2,0,10.0,10.0,0.0,4.9837e-5
1*4|3,5|1,-1,(1*4|3)=(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1)-(5|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),5,5,0,17.0,14.1,2.9,0.000145387
1*4|3,2*5|1,0,(1*4|3)=(1*4|2)=(1*4|1)+(1*4*5|1)+(1*2*4*5|1)>(2*5|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),6,5,1,18.0,12.1,5.9,0.000173242
1*4|3,3*5|1,0,(1*4|3)=(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)>(5|1)+(3*5|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),6,6,0,18.0,12.2,5.8,0.000257689
1*4|3,4*5|1,0,(1*4|3)+(1*4*5|3)>(4|3)=(4|2)=(4|1)+(4*5|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)+(4*5|1),4,5,-1,14.0,12.1,1.9,0.000138117
1*4|3,2*4*5|1,1,(1*4|3)+(1*4*5|3)>(4|3)=(4|2)=(4|1)+(2*4|1)+(2*4*5|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)+(2*4|1)+(2*4*5|1),5,6,-1,15.0,13.1,1.9,0.000180988
1*4|3,|2,-2,(1*4|3)+(1*4*5|3)>(4|3)-(|3)=(|2),(1*4|3)=(1*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000198324
1*4|3,1|2,-1,(1*4|3)=(1*4|2)-(1|2),(1*4|3)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,7.0353e-5
1*4|3,2|2,-1,(1*4|3)=(1*4|2)+(1*2*4|2)>(1*2|2)-(2|2),(1*4|3)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000108281
1*4|3,1*2|2,0,(1*4|3)=(1*4|2)+(1*2*4|2)>(1*2|2),(1*4|3)=(1*4|2)-(1|2)+(1*2|2),3,3,0,9.0,6.1,2.9,0.000124784
1*4|3,3|2,-1,(1*4|3)=(1*4|2)+(1*3*4|2)>(3*4|2)-(3|2),(1*4|3)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000101249
1*4|3,4|2,-1,(1*4|3)=(1*4|2)-(4|2),(1*4|3)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.3153e-5
1*4|3,1*4|2,0,(1*4|3)=(1*4|2),(1*4|3)=(1*4|2),1,1,0,5.0,5.0,0.0,2.9144e-5
1*4|3,5|2,-1,(1*4|3)=(1*4|2)+(1*4*5|2)>(1*5|2)-(5|2),(1*4|3)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000107635
1*4|3,1*5|2,0,(1*4|3)=(1*4|2)+(1*4*5|2)>(1*5|2),(1*4|3)=(1*4|2)-(1|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.000110443
1*4|3,3*5|2,0,(1*4|3)=(1*4|2)+(1*4*5|2)+(1*3*4*5|2)>(3*4*5|2)-(3*5|2),(1*4|3)=(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),5,5,0,13.0,10.1,2.9,0.000224553
1*4|3,3*4*5|2,1,(1*4|3)+(1*4*5|3)>(4|3)=(4|2)+(4*5|2)+(3*4*5|2),(1*4|3)=(1*4|2)-(4|2)+(3*4|2)+(3*4*5|2),4,5,-1,10.0,8.1,1.9,0.00014647
1*4|3,|3,-2,(1*4|3)+(1*2*4|3)>(4|3)-(|3),(1*4|3)-(4|3)-(|3),2,3,-1,6.0,4.1,1.9,9.8389e-5
1*4|3,1|3,-1,(1*4|3)-(1|3),(1*4|3)-(1|3),1,1,0,3.0,3.0,0.0,3.7097e-5
1*4|3,2|3,-1,(1*4|3)+(1*2*4|3)>(4|3)-(|3)+(2|3),(1*4|3)-(4|3)-(|3)+(2|3),3,4,-1,7.0,5.1,1.9,0.000144718
1*4|3,3|3,-1,(1*4|3)+(1*4*5|3)>(4|3)+(3*4|3)>(3|3),(1*4|3)-(4|3)-(|3)+(3|3),3,4,-1,7.0,2.2,4.8,0.00017254
1*4|3,4|3,-1,(1*4|3)-(4|3),(1*4|3)-(4|3),1,1,0,3.0,3.0,0.0,3.3403e-5
1*4|3,5|3,-1,(1*4|3)+(1*4*5|3)+(1*2*4*5|3)>(4*5|3)-(5|3),(1*4|3)-(4|3)-(|3)+(5|3),3,4,-1,7.0,5.1,1.9,0.00015307
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.4515e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000142174
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000129278
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000136039
5|3,1*3|1,1,(5|3)+(1*5|3)+(1*3*5|3)>(1*3|3)=(1*3|2)=(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.0001393
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000118799
5|3,1*4|1,1,(5|3)+(4*5|3)+(1*4*5|3)>(4|3)=(4|2)+(1*4|2)=(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,6,-1,15.0,13.1,1.9,0.000192148
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.1346e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.6348e-5
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.8911e-5
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.1599e-5
5|3,2*4*5|1,2,(5|3)=(5|2)=(5|1)+(4*5|1)+(2*4*5|1),(5|3)=(5|2)=(5|1)+(2*5|1)+(2*4*5|1),4,4,0,12.0,12.0,0.0,0.000157306
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.9308e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.4087e-5
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000116871
5|3,1*2|2,1,(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000138598
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000119559
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000120877
5|3,1*4|2,1,(5|3)+(4*5|3)+(1*4*5|3)>(4|3)=(4|2)+(1*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.000141998
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.2404e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.9194e-5
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.1801e-5
5|3,3*4*5|2,2,(5|3)=(5|2)+(4*5|2)+(3*4*5|2),(5|3)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000124744
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.0314e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.3808e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.8859e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.7277e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.7923e-5
5|3,1*4|3,1,(5|3)-(|3)+(1|3)+(1*4|3),(5|3)-(|3)+(1|3)+(1*4|3),3,3,0,5.0,5.0,0.0,0.000115625
