from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|2,2*5|2,0,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2)>(1*2*5|2)-(2*5|2),(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,6,-2,8.0,6.2,1.8,0.000271584
5|1,1|3,0,(5|1)=(5|2)=(5|3)+(1*5|3)>(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000202499
1*3*5|2,3|1,-2,(1*3*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)=(3|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(3|1),3,5,-2,11.0,10.1,0.9,0.000346297
2*3|2,2*3*4*5|2,2,(2*3|2)+(2*3*4|2)+(2*3*4*5|2),(2*3|2)+(2*3*4|2)+(2*3*4*5|2),2,2,0,2.0,2.0,0.0,0.000102959
3*5|2,1*4*5|1,1,(3*5|2)=(3*5|1)>(5|1)+(1*5|1)+(1*4*5|1),(3*5|2)=(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1),4,4,0,10.0,7.1,2.9,0.00012943
3|1,|2,-1,(3|1)-(|1)=(|2),(3|1)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,8.6789e-5
3*5|2,1*5|1,0,(3*5|2)=(3*5|1)>(5|1)+(1*5|1),(3*5|2)=(3*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,9.2271e-5
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000127819
1*3*4|2,4*5|1,-1,(1*3*4|2)=(1*3*4|1)>(1*4|1)-(4|1)+(4*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1),4,4,0,12.0,9.1,2.9,0.000170318
1*4*5|1,1*2*5|2,0,(1*4*5|1)=(1*4*5|2)>(5|2)+(1*5|2)+(1*2*5|2),(1*4*5|1)=(1*4*5|2)-(1*5|2)+(1*2*5|2),3,4,-1,9.0,7.1,1.9,0.000162068
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,4.0898e-5
1*4*5|1,2*3*4*5|2,1,(1*4*5|1)=(1*4*5|2)>(5|2)+(3*5|2)+(3*4*5|2)+(2*3*4*5|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)+(2*4*5|2)+(2*3*4*5|2),4,5,-1,10.0,8.1,1.9,0.000228952
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.5765e-5
3*4|1,3*5|2,0,(3*4|1)=(3*4|2)+(3*4*5|2)-(3*5|2),(3*4|1)=(3*4|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.00016664
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,9.2085e-5
1*2*5|2,5|1,-2,(1*2*5|2)=(1*2*5|1)>(1*5|1)-(5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1),3,3,0,11.0,8.1,2.9,9.5703e-5
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,8.9483e-5
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000161188
2*3|2,3*4|1,0,(2*3|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2*3|2)=(2*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000141277
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,9.5218e-5
1*3*5|2,1|2,-2,(1*3*5|2)-(1*5|2)-(1|2),(1*3*5|2)-(1*5|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000209458
4*5|1,4|3,-1,(4*5|1)-(4|1)=(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000121501
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(5|2)=(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,4,1,17.0,11.1,5.9,0.000143286
1*5|2,3*4|2,0,(1*5|2)+(1*3*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2),(1*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,8.0,3.1,4.9,0.000211993
3|1,|3,-1,(3|1)-(|1)=(|2)=(|3),(3|1)=(3|2)=(3|3)-(|3),3,3,0,13.0,13.0,0.0,0.000122079
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000190231
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.3897e-5
3*5|2,4*5|1,0,(3*5|2)=(3*5|1)>(5|1)+(4*5|1),(3*5|2)=(3*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,8.9411e-5
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)-(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000183205
2|1,3*4|2,1,(2|1)=(2|2)+(2*4|2)>(4|2)+(3*4|2),(2|1)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000159765
2*3|1,3*4*5|2,1,(2*3|1)=(2*3|2)+(2*3*4|2)>(3*4|2)+(3*4*5|2),(2*3|1)=(2*3|2)-(3|2)+(3*4|2)+(3*4*5|2),4,4,0,10.0,7.1,2.9,0.000155623
4*5|1,3*4|1,0,(4*5|1)-(4|1)+(3*4|1),(4*5|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,8.395e-5
1*5|2,1*3*4|2,1,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)-(1*3*4|2),(1*5|2)-(1|2)+(1*3|2)+(1*3*4|2),3,3,0,5.0,5.0,0.0,0.000185663
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.9382e-5
1*2*5|2,|1,-3,(1*2*5|2)=(1*2*5|1)>(1*5|1)-(5|1)-(|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)-(|1),4,4,0,14.0,11.1,2.9,0.000389545
3*4|2,2|1,-1,(3*4|2)=(3*4|1)+(2*3*4|1)-(2*3|1)-(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,12.0,0.0,0.000448896
3|1,1*5|1,1,(3|1)+(1*3|1)>(1|1)+(1*5|1),(3|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,2.1,2.9,0.000108479
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000169992
1*5|1,3*4|2,0,(1*5|1)=(1*5|2)+(1*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),5,5,0,13.0,8.1,4.9,0.000231395
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.1871e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.7844e-5
1*2*5|2,2*4*5|2,0,(1*2*5|2)-(2*5|2)+(2*4*5|2),(1*2*5|2)-(2*5|2)+(2*4*5|2),2,2,0,4.0,4.0,0.0,9.3309e-5
2|2,1*4*5|1,2,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1)+(1*4*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,8.1,2.9,0.000193786
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,4.1406e-5
1*5|2,2|1,-1,(1*5|2)+(1*4*5|2)>(5|2)=(5|1)-(|1)+(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000346882
2|1,2|3,0,(2|1)=(2|2)=(2|3),(2|1)=(2|2)=(2|3),2,2,0,10.0,10.0,0.0,5.9257e-5
5|2,2*3|2,1,(5|2)+(2*5|2)+(2*3*5|2)-(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000169044
1*4*5|1,3*5|2,-1,(1*4*5|1)=(1*4*5|2)>(5|2)+(3*5|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)+(3*5|2),4,3,1,12.0,6.1,5.9,0.000131624
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)>(1*4|1)=(1*4|2)>(1|2)=(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000223038
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)>(1*4|1)=(1*4|2)>(1|2)=(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000231406
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.1657e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.8365e-5
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000161229
1*3*5|2,2*4*5|2,0,(1*3*5|2)+(1*2*3*5|2)>(1*2*5|2)-(2*5|2)+(2*4*5|2),(1*3*5|2)-(3*5|2)-(5|2)+(2*5|2)+(2*4*5|2),4,4,0,8.0,5.1,2.9,0.000183206
1*4|1,3*4|1,0,(1*4|1)-(4|1)+(3*4|1),(1*4|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,8.4099e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.9602e-5
1*3*5|2,1|1,-2,(1*3*5|2)=(1*3*5|1)>(1*5|1)-(1|1),(1*3*5|2)=(1*3*5|1)-(1*5|1)-(1|1),3,3,0,11.0,8.1,2.9,8.3254e-5
|1,1*5|2,2,(|1)=(|2)+(5|2)+(1*5|2),(|1)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000149288
3|2,1*5|2,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.00016628
5|3,1*3|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000132156
3|3,1*3*4|2,2,(3|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2),(3|3)=(3|2)+(1*3|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000148191
3*4*5|2,3*5|2,-1,(3*4*5|2)-(3*5|2),(3*4*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,4.2787e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,8.2857e-5
3|3,2*3|1,1,(3|3)=(3|2)=(3|1)+(2*3|1),(3|3)=(3|2)=(3|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.000115064
2*4*5|2,1*4|1,-1,(2*4*5|2)=(2*4*5|1)+(1*2*4*5|1)>(1*4*5|1)-(1*4|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1),4,4,0,12.0,9.1,2.9,0.000140099
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.3522e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.5088e-5
|3,2*3*4*5|2,4,(|3)=(|2)+(5|2)+(4*5|2)+(3*4*5|2)+(2*3*4*5|2),(|3)=(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,9.0,9.0,0.0,0.00019914
|1,2*3*4*5|2,4,(|1)+(2|1)=(2|2)+(2*3|2)+(2*3*5|2)+(2*3*4*5|2),(|1)=(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,9.0,9.0,0.0,0.000383024
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,8.2257e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.5232e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.0212e-5
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.3723e-5
1*3*4|2,2*3|1,-1,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)>(3*4|1)-(3|1)+(2*3|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1),4,5,-1,12.0,10.1,1.9,0.000289488
2|1,1|1,0,(2|1)+(1*2|1)>(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,7.6801e-5
1|1,|1,-1,(1|1)-(|1),(1|1)-(|1),1,1,0,3.0,3.0,0.0,3.5083e-5
1*3*5|2,2*3|2,-1,(1*3*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(1*3*5|2)-(3*5|2)-(3|2)+(2*3|2),3,5,-2,7.0,6.1,0.9,0.000238429
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.3679e-5
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)-(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000200247
1*3*4|2,1|1,-2,(1*3*4|2)=(1*3*4|1)>(1*4|1)-(1|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1),3,3,0,11.0,8.1,2.9,8.64e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000109196
1*4*5|1,1|2,-2,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2)+(1|2),(1*4*5|1)=(1*4*5|2)-(1*5|2)-(1|2),3,4,-1,11.0,9.1,1.9,0.000235643
3*4|2,1*3|2,0,(3*4|2)-(3|2)+(1*3|2),(3*4|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,9.244e-5
5|3,3*4|2,1,(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000166074
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.7987e-5
1*3|2,1*5|1,0,(1*3|2)=(1*3|1)>(1|1)+(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,3,0,9.0,6.1,2.9,8.3202e-5
1|1,4*5|1,1,(1|1)+(1*4|1)+(1*4*5|1)-(4*5|1),(1|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,0.000124866
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)-(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000172875
|3,1*2*5|2,3,(|3)=(|2)+(1|2)+(1*5|2)+(1*2*5|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,8.0,8.0,0.0,0.000192311
4|2,2*5|2,1,(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000122128
3*4|2,2*3|1,0,(3*4|2)=(3*4|1)-(3|1)+(2*3|1),(3*4|2)=(3*4|1)-(3|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000147211
1*5|1,4|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)+(1*4|3)>(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000177987
1*3|2,2|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*2|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000153029
1|1,1|2,0,(1|1)=(1|2),(1|1)=(1|2),1,1,0,5.0,5.0,0.0,3.3583e-5
2|1,4|2,0,(2|1)+(2*4|1)>(4|1)=(4|2),(2|1)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000113132
2*3*4*5|2,3|1,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|1)-(3|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1),4,4,0,14.0,9.1,4.9,0.00020068
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*4|3)-(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000177918
2*3*4*5|2,2*3|1,-2,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|1)-(3|1)+(2*3|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*3*5|1)-(2*3|1),3,5,-2,11.0,10.1,0.9,0.000245843
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000159582
2|3,2*3|2,1,(2|3)=(2|2)+(2*3|2),(2|3)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,8.5597e-5
3*4*5|2,|2,-3,(3*4*5|2)-(4*5|2)>(5|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000269606
1*2*5|2,2*3|1,-1,(1*2*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|1)+(2*3*4|1)-(2*3|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1),4,6,-2,12.0,11.1,0.9,0.000312227
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.3103e-5
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000172751
1|1,3*4*5|2,2,(1|1)=(1|2)+(1*4|2)+(1*4*5|2)>(5|2)+(4*5|2)+(3*4*5|2),(1|1)=(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,6,-1,11.0,9.1,1.9,0.000246114
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.8572e-5
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.8098e-5
2*4*5|2,1|1,-2,(2*4*5|2)+(1*2*4*5|2)>(1*2*5|2)=(1*2*5|1)>(1*5|1)-(1|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,5,0,15.0,9.2,5.8,0.000171462
|1,2*3*4*5|2,4,(|1)+(2|1)=(2|2)+(2*3|2)+(2*3*5|2)+(2*3*4*5|2),(|1)=(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,9.0,9.0,0.0,0.000362461
4|1,1|2,0,(4|1)=(4|2)+(1*4|2)>(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000136595
3|2,1*3*5|2,2,(3|2)+(1*3|2)+(1*3*5|2),(3|2)+(1*3|2)+(1*3*5|2),2,2,0,2.0,2.0,0.0,9.1328e-5
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,8.2767e-5
2|2,1*5|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000131187
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,8.1484e-5
1*5|2,3*4|1,0,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,8.1,4.9,0.000261421
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,7.9692e-5
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,8.5626e-5
1*4|1,1|3,-1,(1*4|1)=(1*4|2)>(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,10.1,2.9,9.9202e-5
4*5|1,2|2,-1,(4*5|1)=(4*5|2)>(5|2)-(|2)+(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000142178
1*2*5|2,3|3,-2,(1*2*5|2)=(1*2*5|3)>(1|3)-(|3)+(3|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(3|3),5,4,1,15.0,9.1,5.9,0.000173373
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000224663
2*3*4*5|2,4|2,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(4|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(4|2),3,3,0,9.0,4.1,4.9,0.000100111
