from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|2,1*2*3*5|2,3,(2|2)+(2*5|2)+(2*3*5|2)+(1*2*3*5|2),(2|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),3,3,0,3.0,3.0,0.0,0.000137423
1*4|1,2*4|2,0,(1*4|1)-(4|1)+(2*4|1)=(2*4|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2),3,3,0,9.0,9.0,0.0,0.000115234
1*2*3*4|2,4|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)-(4|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3),4,3,1,14.0,8.1,5.9,7.7727e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.5766e-5
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.3488e-5
5|2,1|3,0,(5|2)+(1*5|2)>(1|2)=(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000104713
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2*5|3)-(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000182708
3|3,4|2,0,(3|3)=(3|2)+(3*4|2)>(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000122246
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.6419e-5
1|1,2|2,0,(1|1)-(|1)+(2|1)=(2|2),(1|1)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000127023
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.4917e-5
1*2*4|2,1*2|2,-1,(1*2*4|2)-(1*2|2),(1*2*4|2)-(1*2|2),1,1,0,3.0,3.0,0.0,3.6228e-5
5|2,1|3,0,(5|2)+(1*5|2)>(1|2)=(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00010132
1*4|2,1*2*3*5|2,2,(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2)+(1*2*3*5|2),(1*4|2)-(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,6.0,3.1,2.9,0.000120203
2|1,2*5|2,1,(2|1)+(2*5|1)=(2*5|2),(2|1)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.0824e-5
2|3,1*4|2,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.000131743
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.379e-5
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,9.5817e-5
2*3|1,2*5|2,0,(2*3|1)+(2*3*5|1)>(2*5|1)=(2*5|2),(2*3|1)=(2*3|2)-(2|2)+(2*5|2),3,3,0,9.0,6.1,2.9,9.5118e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.4229e-5
5|3,1*2*5|2,2,(5|3)+(1*5|3)+(1*2*5|3)=(1*2*5|2),(5|3)=(5|2)+(1*5|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000121612
3*5|2,2*3|1,0,(3*5|2)=(3*5|1)-(3|1)+(2*3|1),(3*5|2)=(3*5|1)-(3|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000124795
|1,3|1,1,(|1)+(3|1),(|1)+(3|1),1,1,0,1.0,1.0,0.0,3.852e-5
3|3,1*2|2,1,(3|3)+(1*3|3)+(1*2*3|3)>(2|3)=(2|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,5,-1,10.0,8.1,1.9,0.000129705
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)>(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000116826
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.1466e-5
2*3|1,3*5|2,0,(2*3|1)=(2*3|2)+(2*3*5|2)>(3*5|2),(2*3|1)=(2*3|2)-(3|2)+(3*5|2),3,3,0,9.0,6.1,2.9,9.6357e-5
5|3,2*3|2,1,(5|3)+(3*5|3)+(2*3*5|3)>(2*3|3)=(2*3|2),(5|3)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000172636
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(4|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.8829e-5
2*3|2,4*5|1,0,(2*3|2)=(2*3|1)+(2*3*4|1)>(4|1)+(4*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,4,1,13.0,7.1,5.9,0.000161713
4|1,3|1,0,(4|1)-(|1)+(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.975e-5
2*3|2,1*2*3*4|2,2,(2*3|2)+(1*2*3|2)+(1*2*3*4|2),(2*3|2)+(1*2*3|2)+(1*2*3*4|2),2,2,0,2.0,2.0,0.0,7.9925e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.5019e-5
2*3|1,1*2*3*5|2,2,(2*3|1)=(2*3|2)+(2*3*5|2)+(1*2*3*5|2),(2*3|1)=(2*3|2)+(1*2*3|2)+(1*2*3*5|2),3,3,0,7.0,7.0,0.0,0.000126285
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119708
1*2*5|2,1*2*3*5|2,1,(1*2*5|2)+(1*2*3*5|2),(1*2*5|2)+(1*2*3*5|2),1,1,0,1.0,1.0,0.0,4.1718e-5
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.8291e-5
1*4|2,5|1,-1,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000129354
5|3,1*2*5|2,2,(5|3)+(1*5|3)+(1*2*5|3)=(1*2*5|2),(5|3)=(5|2)+(1*5|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000118174
3|2,1*4|2,1,(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000121087
|1,2|1,1,(|1)+(2|1),(|1)+(2|1),1,1,0,1.0,1.0,0.0,3.3177e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.6139e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.1981e-5
1|1,1*4|2,1,(1|1)+(1*4|1)=(1*4|2),(1|1)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.5673e-5
2|1,|3,-1,(2|1)-(|1)=(|2)=(|3),(2|1)=(2|2)=(2|3)-(|3),3,3,0,13.0,13.0,0.0,9.7675e-5
2*5|1,2*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)>(4|2)+(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,4,-1,9.0,7.1,1.9,0.0001169
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.0404e-5
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000100841
4|1,3|2,0,(4|1)=(4|2)+(3*4|2)-(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00011751
3*5|2,1*2*3*5|2,2,(3*5|2)+(1*3*5|2)+(1*2*3*5|2),(3*5|2)+(1*3*5|2)+(1*2*3*5|2),2,2,0,2.0,2.0,0.0,9.314e-5
2*5|1,1*4|1,0,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,3,1,8.0,2.1,5.9,9.0509e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.7651e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.9852e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.0041e-5
1*2*3*4|2,5|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)+(2*4*5|3)>(2*5|3)>(5|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),6,5,1,18.0,6.299999999999999,11.7,0.000174243
4*5|1,1*4|1,0,(4*5|1)+(1*4*5|1)>(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,1.1,2.9,6.9753e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.5923e-5
1|1,2|1,0,(1|1)-(|1)+(2|1),(1|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.1966e-5
3|2,5|1,0,(3|2)=(3|1)+(3*5|1)>(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000105483
2|1,1|1,0,(2|1)-(|1)+(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.6218e-5
4|1,4*5|1,1,(4|1)+(4*5|1),(4|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.1665e-5
4|1,1*2*3*4|2,3,(4|1)=(4|2)+(3*4|2)+(1*3*4|2)+(1*2*3*4|2),(4|1)=(4|2)+(1*4|2)+(1*2*4|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.000170451
1*2*4|2,|2,-3,(1*2*4|2)+(1*2*4*5|2)-(2*4*5|2)>(4|2)-(|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2),3,4,-1,9.0,7.1,1.9,0.000281553
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*5|1)>(1*2|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,6,-3,7.0,6.2,0.8,0.000216668
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000121299
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(4|2)-(|2)+(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000176797
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.8846e-5
|1,2*5|1,2,(|1)+(2|1)+(2*5|1),(|1)+(2|1)+(2*5|1),2,2,0,2.0,2.0,0.0,6.5405e-5
1*2*5|2,1*2*4|2,0,(1*2*5|2)+(1*2*4*5|2)>(1*2*4|2),(1*2*5|2)-(1*2|2)+(1*2*4|2),2,2,0,4.0,1.1,2.9,9.2921e-5
5|2,1*2|2,1,(5|2)+(1*5|2)>(1|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000100008
4|1,1*2*4|2,2,(4|1)+(1*4|1)+(1*2*4|1)=(1*2*4|2),(4|1)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000119559
2*3|2,2*4|2,0,(2*3|2)+(2*3*4|2)>(2*4|2),(2*3|2)-(2|2)+(2*4|2),2,2,0,4.0,1.1,2.9,7.5843e-5
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)+(2*3*4*5|2)>(2*4|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000155727
1*4|2,3*5|2,0,(1*4|2)+(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)>(3*5|2),(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,2.2,5.8,0.000128068
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.4483e-5
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.5194e-5
3*5|2,2*4|2,0,(3*5|2)+(2*3*5|2)+(2*3*4*5|2)>(2*4|2),(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,3,1,8.0,2.1,5.9,9.9867e-5
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.3447e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.1617e-5
1|2,1*2*3*4|2,3,(1|2)+(1*3|2)+(1*3*4|2)+(1*2*3*4|2),(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,3.0,3.0,0.0,0.000143364
3|2,2*4|2,1,(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.0001145
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,8.2646e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000127443
1*2*3*5|2,4|1,-3,(1*2*3*5|2)=(1*2*3*5|1)>(1*2*5|1)+(1*2*4*5|1)>(1*4|1)-(4|1),(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),6,5,1,18.0,9.2,8.8,0.000155187
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000119094
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.5354e-5
1*2*3*4|2,4|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)>(1*4|1)-(4|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1),4,4,0,14.0,8.2,5.8,8.5274e-5
1*2|2,1*2*4|2,1,(1*2|2)+(1*2*4|2),(1*2|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.6731e-5
|3,1*2*3*4|2,4,(|3)=(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,9.0,9.0,0.0,0.000166407
|1,2*3|1,2,(|1)+(2|1)+(2*3|1),(|1)+(2|1)+(2*3|1),2,2,0,2.0,2.0,0.0,7.249e-5
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(1|1)+(1*3|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000238404
2*4|2,1*2*5|2,1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)-(1*2*5|2),(2*4|2)-(2|2)+(1*2|2)+(1*2*5|2),3,3,0,5.0,5.0,0.0,0.000142624
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.8074e-5
1|3,2*3|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,12.1,2.9,0.000131742
2*3|1,1*4|2,0,(2*3|1)+(2*3*4|1)>(4|1)+(1*4|1)=(1*4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2),5,4,1,13.0,7.1,5.9,0.000142073
1*2*3*4|2,|2,-4,(1*2*3*4|2)-(1*2*3|2)>(3|2)-(|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2)-(|2),4,3,1,12.0,6.1,5.9,0.00016034
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000120992
3|1,|1,-1,(3|1)-(|1),(3|1)-(|1),1,1,0,3.0,3.0,0.0,3.4663e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.281e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.5033e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.7627e-5
1|1,3|1,0,(1|1)-(|1)+(3|1),(1|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.2617e-5
1*2*3*4|2,|1,-4,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)>(1*4|1)+(1*3*4|1)>(1|1)-(|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1),5,6,-1,17.0,9.299999999999999,7.7,0.000174764
2*5|1,2*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)>(4|2)+(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,4,-1,9.0,7.1,1.9,0.000125554
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.5761e-5
4*5|1,2*5|2,0,(4*5|1)=(4*5|2)+(2*4*5|2)-(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000119121
3|3,1|1,0,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000123528
