from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,1*3|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000113587
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.575e-5
2*3|1,1*2*3*4|2,2,(2*3|1)=(2*3|2)+(2*3*4|2)+(1*2*3*4|2),(2*3|1)=(2*3|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,7.0,7.0,0.0,0.000128226
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.6023e-5
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000126835
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.00015364
1*3|1,2*3|2,0,(1*3|1)-(3|1)+(2*3|1)=(2*3|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000118392
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.8513e-5
1*2*3|2,2|1,-2,(1*2*3|2)-(1*2|2)>(2|2)=(2|1),(1*2*3|2)=(1*2*3|1)-(2*3|1)-(2|1),3,3,0,11.0,8.1,2.9,0.000166015
1*3|1,3*5|1,0,(1*3|1)-(3|1)+(3*5|1),(1*3|1)-(3|1)+(3*5|1),2,2,0,4.0,4.0,0.0,6.4721e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000126588
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.6978e-5
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.606e-5
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.2212e-5
2*3|1,3*5|2,0,(2*3|1)=(2*3|2)+(2*3*5|2)-(3*5|2),(2*3|1)=(2*3|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.00012472
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)+(1*2*4*5|2)>(1*4|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.00015902
1*2*3|1,2*3*5|2,0,(1*2*3|1)=(1*2*3|2)+(1*2*3*5|2)-(2*3*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)+(2*3*5|2),3,3,0,9.0,9.0,0.0,0.000122762
3|1,4|3,0,(3|1)=(3|2)+(3*4|2)=(3*4|3)>(4|3),(3|1)=(3|2)=(3|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000139606
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000116564
5|3,1*2*3|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1)+(1*2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000186841
2*3*4*5|2,3*5|2,-2,(2*3*4*5|2)-(3*4*5|2)>(3*5|2),(2*3*4*5|2)-(3*4*5|2)-(3*5|2),2,2,0,6.0,3.1,2.9,0.000112012
2*3*4*5|2,4|2,-3,(2*3*4*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*4|2)-(4|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(4|2),3,4,-1,9.0,7.1,1.9,0.000229287
1|1,2*5|2,1,(1|1)-(|1)+(2|1)+(2*5|1)=(2*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000138595
2*5|2,3*5|1,0,(2*5|2)-(5|2)+(3*5|2)=(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000120287
2|3,4|3,0,(2|3)+(2*4|3)>(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.922e-5
2*3*5|2,1|1,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)-(1*3|2)>(1|2)=(1|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1),5,5,0,15.0,9.2,5.8,0.000246517
1|1,|3,-1,(1|1)-(|1)=(|2)=(|3),(1|1)=(1|2)=(1|3)-(|3),3,3,0,13.0,13.0,0.0,9.6744e-5
1*3|1,3*5|2,0,(1*3|1)=(1*3|2)+(1*3*5|2)-(3*5|2),(1*3|1)=(1*3|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000124917
1|3,1*2*3*4|2,3,(1|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2)+(1*2*3*4|2),(1|3)=(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.000151895
1|2,3*4|2,1,(1|2)+(1*3|2)+(1*3*4|2)-(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.00013972
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.2727e-5
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,8.7926e-5
2*3|1,|1,-2,(2*3|1)-(2|1)-(|1),(2*3|1)-(3|1)-(|1),2,2,0,6.0,6.0,0.0,0.000137347
3*5|1,1*3|1,0,(3*5|1)+(1*3*5|1)>(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,1.1,2.9,6.9702e-5
|3,1*2*3|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,13.0,13.0,0.0,0.000171575
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,7.7123e-5
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.8958e-5
2*3*4*5|2,2*3|2,-2,(2*3*4*5|2)-(2*3*5|2)-(2*3|2),(2*3*4*5|2)-(2*3*5|2)-(2*3|2),2,2,0,6.0,6.0,0.0,0.00011223
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.9684e-5
2*3*4*5|2,2|1,-3,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*4|1)>(2*3|1)-(2|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1),4,4,0,14.0,8.2,5.8,9.2398e-5
2|1,5|2,0,(2|1)=(2|2)+(2*5|2)-(5|2),(2|1)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000125728
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000134518
1*3|1,|3,-2,(1*3|1)=(1*3|2)>(1|2)-(|2)=(|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,0.000121834
5|1,2*3|2,1,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000117645
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.9032e-5
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.5305e-5
2*3*4*5|2,1*2|1,-2,(2*3*4*5|2)=(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3*4|1)>(1*2*3|1)-(1*2|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1),5,5,0,15.0,9.2,5.8,0.000161454
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.672e-5
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.5252e-5
2*3*5|2,2|3,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)=(1*2*3|3)>(1*2|3)-(2|3),(2*3*5|2)=(2*3*5|3)-(2*5|3)-(2|3),3,5,-2,11.0,9.2,1.8,0.000182592
1*3|1,3|3,-1,(1*3|1)-(3|1)=(3|2)=(3|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3),3,3,0,13.0,13.0,0.0,9.7047e-5
1*2*3*4|2,3*5|2,-2,(1*2*3*4|2)+(1*2*3*4*5|2)-(1*3*4*5|2)>(1*3*5|2)-(3*5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.00015671
2*3|1,2|2,-1,(2*3|1)-(2|1)=(2|2),(2*3|1)=(2*3|2)-(2|2),2,2,0,8.0,8.0,0.0,7.2223e-5
2|1,|1,-1,(2|1)-(|1),(2|1)-(|1),1,1,0,3.0,3.0,0.0,3.1007e-5
3*4|2,2|1,-1,(3*4|2)=(3*4|1)+(2*3*4|1)>(2*3|1)-(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000123528
5|3,1*2*3|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1)+(1*2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000177926
5|2,1*2*3*4|2,3,(5|2)+(1*5|2)>(1|2)+(1*3|2)+(1*3*4|2)+(1*2*3*4|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,7.0,4.1,2.9,0.00016339
1*2|1,2*4|2,0,(1*2|1)=(1*2|2)>(2|2)+(2*4|2),(1*2|1)=(1*2|2)-(2|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.267e-5
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)>(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.3716e-5
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)>(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000147872
2*5|2,1*2|1,0,(2*5|2)=(2*5|1)>(2|1)+(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,7.5832e-5
1*3|1,1|1,-1,(1*3|1)-(1|1),(1*3|1)-(1|1),1,1,0,3.0,3.0,0.0,3.4906e-5
1*2*3|2,2*3*5|2,0,(1*2*3|2)-(2*3|2)+(2*3*5|2),(1*2*3|2)-(2*3|2)+(2*3*5|2),2,2,0,4.0,4.0,0.0,7.2117e-5
4|1,1*2*3|2,2,(4|1)+(2*4|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*3|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),5,5,0,11.0,8.1,2.9,0.000154105
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.459e-5
3|1,2*3|2,1,(3|1)+(2*3|1)=(2*3|2),(3|1)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.9548e-5
4|1,1*3|1,1,(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,8.0428e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.6386e-5
5|2,1*2*3*4|2,3,(5|2)+(1*5|2)>(1|2)+(1*3|2)+(1*3*4|2)+(1*2*3*4|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,7.0,4.1,2.9,0.00015514
5|1,2*3*4|2,2,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2)+(2*3*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),5,5,0,11.0,8.1,2.9,0.000159674
2*3|1,2*5|2,0,(2*3|1)=(2*3|2)+(2*3*5|2)-(2*5|2),(2*3|1)=(2*3|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.00013766
2*3*5|2,1|3,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)=(1*2*3|3)>(1*2|3)-(1|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,15.0,9.2,5.8,0.000182567
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000121625
4|1,5|1,0,(4|1)+(4*5|1)>(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,1.1,2.9,6.3412e-5
2|3,4|3,0,(2|3)+(2*4|3)>(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.0597e-5
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000118998
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.087e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000128914
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,9.3284e-5
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)-(3*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,12.0,0.0,0.000244335
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.928e-5
3*5|1,1*2*3*4|2,2,(3*5|1)+(1*3*5|1)>(1*3|1)+(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2),(3*5|1)=(3*5|2)-(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,11.0,8.1,2.9,0.000159872
2*3*4|2,|3,-3,(2*3*4|2)=(2*3*4|3)>(3*4|3)>(4|3)-(|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,9.2924e-5
2*3*4|2,|1,-3,(2*3*4|2)=(2*3*4|1)>(2*3|1)-(3|1)-(|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1),4,4,0,14.0,11.1,2.9,0.000194088
1*2*3*4|2,5|2,-3,(1*2*3*4|2)-(1*3*4|2)>(1|2)-(|2)+(5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),5,4,1,13.0,7.1,5.9,0.000264265
5|3,2*3*4*5|2,3,(5|3)+(4*5|3)+(2*4*5|3)+(2*3*4*5|3)=(2*3*4*5|2),(5|3)=(5|2)+(2*5|2)+(2*3*5|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000158856
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)>(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,6.8166e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2045e-5
1*3|1,2*3*5|2,1,(1*3|1)-(3|1)+(2*3|1)=(2*3|2)+(2*3*5|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2)+(2*3*5|2),4,4,0,10.0,10.0,0.0,0.000138738
|1,|3,0,(|1)=(|2)=(|3),(|1)=(|2)=(|3),2,2,0,10.0,10.0,0.0,4.8709e-5
2*3|2,2|3,-1,(2*3|2)=(2*3|3)>(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,5.1,2.9,6.4371e-5
5|1,1*2*3|2,2,(5|1)+(2*5|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),5,5,0,11.0,8.1,2.9,0.000153421
1*2*3*4|2,1*3|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*3|1)-(1*3|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*3|1),3,3,0,11.0,8.1,2.9,6.9094e-5
2*3|1,|2,-2,(2*3|1)=(2*3|2)-(2|2)-(|2),(2*3|1)=(2*3|2)-(3|2)-(|2),3,3,0,11.0,11.0,0.0,0.000229913
1|2,2*3*5|2,2,(1|2)+(1*2|2)>(2|2)+(2*3|2)+(2*3*5|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,6.0,3.1,2.9,0.00012613
5|3,1*2*3*4|2,3,(5|3)=(5|2)+(4*5|2)>(4|2)+(1*4|2)+(1*3*4|2)+(1*2*3*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),6,6,0,12.0,9.1,2.9,0.00017036
1|3,1*2*3|2,2,(1|3)+(1*2|3)+(1*2*3|3)=(1*2*3|2),(1|3)=(1|2)+(1*2|2)+(1*2*3|2),3,3,0,7.0,7.0,0.0,0.000122444
1*2|1,4|1,-1,(1*2|1)+(1*2*4|1)-(2*4|1)-(4|1),(1*2|1)-(2|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000144509
1|1,2*4|2,1,(1|1)-(|1)+(2|1)=(2|2)+(2*4|2),(1|1)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000150249
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.1678e-5
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.2801e-5
